  0.790071647164716       6.3388824E-02
  0.800467326732673       6.5496191E-02
  0.810863006300630       6.7645028E-02
  0.821258685868587       6.9835611E-02
  0.831654365436544       7.2068214E-02
  0.842050045004500       7.4343078E-02
  0.852445724572457       7.6660484E-02
  0.862841404140414       7.9020694E-02
  0.873237083708371       8.1423968E-02
  0.883632763276328       8.3870560E-02
  0.894028442844284       8.6360723E-02
  0.904424122412241       8.8894747E-02
  0.914819801980198       9.1472834E-02
  0.925215481548155       9.4095245E-02
  0.935611161116112       9.6762255E-02
  0.946006840684068       9.9474110E-02
  0.956402520252025       0.1022311    
  0.966798199819982       0.1050333    
  0.977193879387939       0.1078812    
  0.987589558955896       0.1107749    
  0.997985238523852       0.1137147    
   1.00838091809181       0.1167007    
   1.01877659765977       0.1197333    
   1.02917227722772       0.1228127    
   1.03956795679568       0.1259392    
   1.04996363636364       0.1291129    
   1.06035931593159       0.1323341    
   1.07075499549955       0.1356030    
   1.08115067506751       0.1389199    
   1.09154635463546       0.1422850    
   1.10194203420342       0.1456985    
   1.11233771377138       0.1491608    
   1.12273339333933       0.1526719    
   1.13312907290729       0.1562321    
   1.14352475247525       0.1598416    
   1.15392043204320       0.1635008    
   1.16431611161116       0.1672097    
   1.17471179117912       0.1709687    
   1.18510747074707       0.1747779    
   1.19550315031503       0.1786375    
   1.20589882988299       0.1825479    
   1.21629450945095       0.1865091    
   1.22669018901890       0.1905215    
   1.23708586858686       0.1945852    
   1.24748154815482       0.1987005    
   1.25787722772277       0.2028676    
   1.26827290729073       0.2070867    
   1.27866858685869       0.2113579    
   1.28906426642664       0.2156816    
   1.29945994599460       0.2200579    
   1.30985562556256       0.2244870    
   1.32025130513051       0.2289692    
   1.33064698469847       0.2335047    
   1.34104266426643       0.2380937    
   1.35143834383438       0.2427363    
   1.36183402340234       0.2474329    
   1.37222970297030       0.2521835    
   1.38262538253825       0.2569884    
   1.39302106210621       0.2618479    
   1.40341674167417       0.2667620    
   1.41381242124212       0.2717310    
   1.42420810081008       0.2767553    
   1.43460378037804       0.2818348    
   1.44499945994599       0.2869698    
   1.45539513951395       0.2921606    
   1.46579081908191       0.2974073    
   1.47618649864986       0.3027100    
   1.48658217821782       0.3080692    
   1.49697785778578       0.3134848    
   1.50737353735374       0.3189572    
