  0.783829482948295       4.6438992E-02
  0.793751375137514       4.7923617E-02
  0.803673267326733       4.9436353E-02
  0.813595159515952       5.0977372E-02
  0.823517051705171       5.2546859E-02
  0.833438943894390       5.4144971E-02
  0.843360836083608       5.5771895E-02
  0.853282728272827       5.7427801E-02
  0.863204620462046       5.9112843E-02
  0.873126512651265       6.0827211E-02
  0.883048404840484       6.2571056E-02
  0.892970297029703       6.4344570E-02
  0.902892189218922       6.6147879E-02
  0.912814081408141       6.7981176E-02
  0.922735973597360       6.9844633E-02
  0.932657865786579       7.1738385E-02
  0.942579757975798       7.3662616E-02
  0.952501650165017       7.5617485E-02
  0.962423542354236       7.7603154E-02
  0.972345434543454       7.9619765E-02
  0.982267326732673       8.1667505E-02
  0.992189218921892       8.3746500E-02
   1.00211111111111       8.5856937E-02
   1.01203300330033       8.7998956E-02
   1.02195489548955       9.0172708E-02
   1.03187678767877       9.2378393E-02
   1.04179867986799       9.4616100E-02
   1.05172057205721       9.6886031E-02
   1.06164246424642       9.9188305E-02
   1.07156435643564       0.1015231    
   1.08148624862486       0.1038906    
   1.09140814081408       0.1062908    
   1.10133003300330       0.1087241    
   1.11125192519252       0.1111904    
   1.12117381738174       0.1136900    
   1.13109570957096       0.1162230    
   1.14101760176018       0.1187896    
   1.15093949394940       0.1213899    
   1.16086138613861       0.1240241    
   1.17078327832783       0.1266922    
   1.18070517051705       0.1293945    
   1.19062706270627       0.1321310    
   1.20054895489549       0.1349020    
   1.21047084708471       0.1377076    
   1.22039273927393       0.1405479    
   1.23031463146315       0.1434230    
   1.24023652365237       0.1463332    
   1.25015841584158       0.1492785    
   1.26008030803080       0.1522590    
   1.27000220022002       0.1552750    
   1.27992409240924       0.1583265    
   1.28984598459846       0.1614138    
   1.29976787678768       0.1645368    
   1.30968976897690       0.1676959    
   1.31961166116612       0.1708911    
   1.32953355335534       0.1741225    
   1.33945544554455       0.1773903    
   1.34937733773377       0.1806946    
   1.35929922992299       0.1840355    
   1.36922112211221       0.1874133    
   1.37914301430143       0.1908280    
   1.38906490649065       0.1942797    
   1.39898679867987       0.1977686    
   1.40890869086909       0.2012948    
   1.41883058305831       0.2048586    
   1.42875247524752       0.2084599    
   1.43867436743674       0.2120988    
   1.44859625962596       0.2157757    
   1.45851815181518       0.2194905    
   1.46844004400440       0.2232434    
   1.47836193619362       0.2270346    
   1.48828382838284       0.2308641    
   1.49820572057206       0.2347322    
   1.50812761276128       0.2386388    
   1.51804950495050       0.2425842    
   1.52797139713971       0.2465685    
   1.53789328932893       0.2505918    
   1.54781518151815       0.2546542    
   1.55773707370737       0.2587558    
   1.56765896589659       0.2628968    
   1.57758085808581       0.2670775    
   1.58750275027503       0.2712976    
