 zone  i=           8  j=          37 k=1                                                           
          47.0438800000000              3.32548000000000              1.80384000000000    
          46.8133800000000              3.03860999999996              1.77424000000000    
          47.8081100000000              3.32855000000000              1.80448000000000    
          47.6026500000000              3.03860999999984              1.77374000000000    
          48.5716300000000              3.33163000000000              1.80507000000000    
          48.3919300000000              3.03861000000000              1.77312000000000    
          49.3344700000000              3.33471000000000              1.80554000000000    
          49.1812100000000              3.03860999999994              1.77228000000000    
          50.0966100000000              3.33780000000000              1.80574000000000    
          49.9704800000000              3.03860999999999              1.77106000000000    
          50.8580600000000              3.34089000000000              1.80554000000000    
          50.7597600000000              3.03861000000000              1.76929000000000    
          51.6188100000000              3.34399000000000              1.80476000000000    
          51.5490300000000              3.03860999999999              1.76675000000000    
          52.3788800000000              3.34709000000000              1.80322000000000    
          52.3383000000000              3.03861000000000              1.76324000000000    
          53.1382400000000              3.35020000000000              1.80069000000000    
          53.1275600000000              3.03860999999994              1.75852000000000    
          53.8969100000000              3.35331000000000              1.79699000000000    
          53.9168100000000              3.03861000000000              1.75236000000000    
          54.6548800000000              3.35642000000000              1.79189000000000    
          54.7060500000000              3.03860999999992              1.74452000000000    
          55.4121400000000              3.35954000000000              1.78518000000000    
          55.4952700000000              3.03860999999989              1.73478000000000    
          56.1687000000000              3.36266000000000              1.77666000000000    
          56.2844500000000              3.03861000000000              1.72292000000000    
          56.9245300000000              3.36579000000000              1.76616000000000    
          57.0736000000000              3.03860999999999              1.70876000000000    
          57.6796500000000              3.36892000000000              1.75350000000000    
          57.8627100000000              3.03860999999999              1.69214000000000    
          58.4340200000000              3.37206000000000              1.73857000000000    
          58.6517500000000              3.03861000000000              1.67295000000000    
          59.1876600000000              3.37520000000000              1.72128000000000    
          59.4407200000000              3.03861000000000              1.65113000000000    
          59.9405400000000              3.37835000000000              1.70160000000000    
          60.2296200000000              3.03860999999998              1.62670000000000    
          60.6926700000000              3.38149000000000              1.67954000000000    
          61.0184400000000              3.03861000000000              1.59974000000000    
          61.4440300000000              3.38465000000000              1.65520000000000    
          61.8071700000000              3.03860999999996              1.57043000000000    
          62.1946200000000              3.38781000000000              1.62875000000000    
          62.5958200000000              3.03861000000000              1.53903000000000    
          62.9444500000000              3.39097000000000              1.60045000000000    
          63.3844000000000              3.03860999999998              1.50594000000000    
          63.6935400000000              3.39413000000000              1.57065000000000    
          64.1729400000000              3.03861000000000              1.47168000000000    
          64.4418900000000              3.39730000000000              1.53984000000000    
          64.9614500000000              3.03860999999999              1.43691000000000    
          65.1895400000000              3.40048000000000              1.50861000000000    
          65.7499700000000              3.03860999999997              1.40246000000000    
          65.9365100000000              3.40365000000000              1.47770000000000    
          66.5385500000000              3.03861000000000              1.36934000000000    
          66.6828500000000              3.40683000000000              1.44799000000000    
          67.3272400000000              3.03861000000000              1.33873999999999    
          67.4286000000000              3.41002000000000              1.42054000000000    
          68.1160600000000              3.03861000000000              1.31207000000000    
          68.1738000000000              3.41321000000000              1.39659000000000    
          68.9047200000001              3.03860999999989              1.29098999999999    
          68.9181300000000              3.41639000000000              1.37757000000000    
 zone  i=          30  j=          61 k=1                                                           
          23.0268400000000              3.23246000000000              1.12822000000000    
          24.4737200000000              3.44676000000000              1.20158000000000    
          25.9180200000000              3.67888000000000              1.27164000000000    
          27.3619900000000              3.91425000000000              1.33757000000000    
          28.8057600000000              4.15197000000000              1.39924000000000    
          30.2493400000000              4.39198000000000              1.45651000000000    
          31.6926900000000              4.63439000000000              1.50924000000000    
          33.1357800000000              4.87928000000000              1.55732000000000    
          34.5784500000000              5.12740000000000              1.60133000000000    
          36.0197600000000              5.38321000000000              1.64576000000000    
          37.4593800000000              5.64820000000000              1.69139000000000    
          38.8970300000000              5.92342000000000              1.73837000000000    
          40.3323800000000              6.21015000000000              1.78688000000000    
          41.7650000000000              6.50993000000000              1.83710000000000    
          43.1943200000000              6.82469000000000              1.88930000000000    
          44.6197400000000              7.15642000000000              1.94337000000000    
          46.0412600000000              7.50461000000000              1.99648000000000    
          47.4582200000000              7.87117000000000              2.04783000000000    
          48.8695000000000              8.25926000000000              2.09712000000000    
          50.2735300000000              8.67306000000000              2.14390000000000    
          51.6681500000000              9.11784000000000              2.18773000000000    
          53.0534400000000              9.59094000000000              2.23109000000000    
          54.4282000000000              10.0937200000000              2.27519000000000    
          55.7893000000000              10.6322600000000              2.32017000000000    
          57.1339000000000              11.2107100000000              2.36637000000000    
          58.4781500000000              11.7897800000000              2.41588000000000    
          59.8270200000000              12.3576900000000              2.46909000000000    
          61.1801600000000              12.9150100000000              2.52577000000000    
          62.5372400000000              13.4622800000000              2.58574000000000    
          63.8980100000000              14.0000000000000              2.64882000000000    
          23.8109600000000              3.23539000000000              1.17248000000000    
          25.2485200000000              3.45237000000000              1.24441000000000    
          26.6828900000000              3.68705000000000              1.31384000000000    
          28.1166200000000              3.92477000000000              1.37950000000000    
          29.5480800000000              4.16446000000000              1.44113000000000    
          30.9805500000000              4.40664000000000              1.49871000000000    
          32.4110500000000              4.65097000000000              1.55192000000000    
          33.8398300000000              4.89756000000000              1.60066000000000    
          35.2665400000000              5.14738000000000              1.64567000000000    
          36.6900600000000              5.40488000000000              1.69110000000000    
          38.1102800000000              5.67139000000000              1.73753000000000    
          39.5273600000000              5.94805000000000              1.78511000000000    
          40.9414600000000              6.23629000000000              1.83402000000000    
          42.3501700000000              6.53721000000000              1.88439000000000    
          43.7542200000000              6.85298000000000              1.93655000000000    
          45.1532100000000              7.18541000000000              1.99017000000000    
          46.5474300000000              7.53400000000000              2.04240000000000    
          47.9360500000000              7.90077000000000              2.09258000000000    
          49.3158800000000              8.28804000000000              2.14040000000000    
          50.6901700000000              8.70142000000000              2.18558000000000    
          52.0544900000000              9.14532000000000              2.22763000000000    
          53.4096100000000              9.61682000000000              2.26899000000000    
          54.7525200000000              10.1169700000000              2.31061000000000    
          56.0849700000000              10.6532300000000              2.35288000000000    
          57.4021500000000              11.2285100000000              2.39603000000000    
          58.7205200000000              11.8036500000000              2.44236000000000    
          60.0433800000000              12.3677900000000              2.49227000000000    
          61.3705100000000              12.9215700000000              2.54561000000000    
          62.7015400000000              13.4654800000000              2.60224000000000    
          64.0361900000000              14.0000000000000              2.66207000000000    
          24.5944300000000              3.23833000000000              1.22260000000000    
          26.0223200000000              3.45800000000000              1.29066000000000    
          27.4464300000000              3.69522000000000              1.35588000000000    
          28.8695600000000              3.93529000000000              1.41820000000000    
          30.2885800000000              4.17696000000000              1.47730000000000    
          31.7096300000000              4.42132000000000              1.53320000000000    
          33.1270500000000              4.66757000000000              1.58545000000000    
          34.5413400000000              4.91586000000000              1.63383000000000    
          35.9519100000000              5.16743000000000              1.67917000000000    
          37.3575400000000              5.42662000000000              1.72486000000000    
          38.7582900000000              5.69466000000000              1.77128000000000    
          40.1549800000000              5.97281000000000              1.81862000000000    
          41.5475700000000              6.26255000000000              1.86704000000000    
          42.9324100000000              6.56462000000000              1.91665000000000    
          44.3112800000000              6.88141000000000              1.96780000000000    
          45.6839900000000              7.21452000000000              2.01998000000000    
          47.0510600000000              7.56351000000000              2.07042000000000    
          48.4114100000000              7.93047000000000              2.11862000000000    
          49.7604300000000              8.31698000000000              2.16424000000000    
          51.1051800000000              8.72991000000000              2.20711000000000    
          52.4395300000000              9.17290000000000              2.24678000000000    
          53.7647300000000              9.64277000000000              2.28593000000000    
          55.0762600000000              10.1402900000000              2.32538000000000    
          56.3803900000000              10.6742600000000              2.36564000000000    
          57.6704400000000              11.2463200000000              2.40690000000000    
          58.9630900000000              11.8175200000000              2.45155000000000    
          60.2601100000000              12.3779000000000              2.49989000000000    
          61.5613800000000              12.9281300000000              2.55178000000000    
          62.8664900000000              13.4686700000000              2.60708000000000    
          64.1751700000000              14.0000000000000              2.66566000000000    
          25.3769100000000              3.24128000000000              1.27685000000000    
          26.7946500000000              3.46364000000000              1.34017000000000    
          28.2080700000000              3.70339000000000              1.40020000000000    
          29.6201000000000              3.94580000000000              1.45838000000000    
          31.0264800000000              4.18946000000000              1.51434000000000    
          32.4357000000000              4.43600000000000              1.56809000000000    
          33.8397400000000              4.68418000000000              1.61902000000000    
          35.2392700000000              4.93417000000000              1.66684000000000    
          36.6334500000000              5.18752000000000              1.71232000000000    
          38.0210300000000              5.44841000000000              1.75798000000000    
          39.4021900000000              5.71799000000000              1.80412000000000    
          40.7785800000000              5.99769000000000              1.85094000000000    
          42.1493900000000              6.28889000000000              1.89857000000000    
          43.5104000000000              6.59213000000000              1.94712000000000    
          44.8641500000000              6.90995000000000              1.99698000000000    
          46.2107400000000              7.24372000000000              2.04741000000000    
          47.5508200000000              7.59312000000000              2.09580000000000    
          48.8829100000000              7.96021000000000              2.14177000000000    
          50.2018100000000              8.34603000000000              2.18499000000000    
          51.5172600000000              8.75850000000000              2.22533000000000    
          52.8220100000000              9.20055000000000              2.26246000000000    
          54.1175900000000              9.66878000000000              2.29934000000000    
          55.3983000000000              10.1636600000000              2.33666000000000    
          56.6744000000000              10.6953200000000              2.37502000000000    
          57.9377000000000              11.2641300000000              2.41460000000000    
          59.2048300000000              11.8313900000000              2.45784000000000    
          60.4762200000000              12.3880200000000              2.50493000000000    
          61.7518500000000              12.9347000000000              2.55571000000000    
          63.0312500000000              13.4718700000000              2.61002000000000    
          64.3141700000000              14.0000000000000              2.66771000000000    
          26.1585900000000              3.24422000000000              1.33215000000000    
          27.5657000000000              3.46928000000000              1.39033000000000    
          28.9679600000000              3.71157000000000              1.44486000000000    
          30.3684100000000              3.95631000000000              1.49868000000000    
          31.7619200000000              4.20198000000000              1.55132000000000    
          33.1588900000000              4.45069000000000              1.60277000000000    
          34.5492200000000              4.70080000000000              1.65226000000000    
          35.9337000000000              4.95249000000000              1.69942000000000    
          37.3112600000000              5.20765000000000              1.74485000000000    
          38.6806000000000              5.47026000000000              1.79028000000000    
          40.0420300000000              5.74139000000000              1.83592000000000    
          41.3981700000000              6.02268000000000              1.88201000000000    
          42.7469600000000              6.31533000000000              1.92866000000000    
          44.0841700000000              6.61974000000000              1.97598000000000    
          45.4128800000000              6.93860000000000              2.02439000000000    
          46.7334800000000              7.27301000000000              2.07290000000000    
          48.0467100000000              7.62284000000000              2.11915000000000    
          49.3505400000000              7.98998000000000              2.16280000000000    
          50.6399800000000              8.37519000000000              2.20357000000000    
          51.9264100000000              8.78721000000000              2.24134000000000    
          53.2019200000000              9.22825000000000              2.27595000000000    
          54.4682000000000              9.69486000000000              2.31062000000000    
          55.7186500000000              10.1871000000000              2.34593000000000    
          56.9670100000000              10.7164300000000              2.38253000000000    
          58.2039000000000              11.2819200000000              2.42061000000000    
          59.4457200000000              11.8452500000000              2.46262000000000    
          60.6917000000000              12.3981200000000              2.50865000000000    
          61.9419100000000              12.9412600000000              2.55852000000000    
          63.1958100000000              13.4750700000000              2.61202000000000    
          64.4531900000000              14.0000000000000              2.66900000000000    
          26.9396200000000              3.24718000000000              1.38653000000000    
          28.3355900000000              3.47494000000000              1.43948000000000    
          29.7262400000000              3.71974000000000              1.48857000000000    
          31.1145900000000              3.96681000000000              1.53809000000000    
          32.4950300000000              4.21452000000000              1.58746000000000    
          33.8792900000000              4.46538000000000              1.63662000000000    
          35.2555900000000              4.71743000000000              1.68466000000000    
          36.6247300000000              4.97083000000000              1.73113000000000    
          37.9854000000000              5.22784000000000              1.77634000000000    
          39.3363400000000              5.49217000000000              1.82134000000000    
          40.6778800000000              5.76484000000000              1.86631000000000    
          42.0137600000000              6.04778000000000              1.91154000000000    
          43.3403400000000              6.34186000000000              1.95707000000000    
          44.6537700000000              6.64746000000000              2.00305000000000    
          45.9575100000000              6.96736000000000              2.04991000000000    
          47.2522500000000              7.30240000000000              2.09643000000000    
          48.5387800000000              7.65266000000000              2.14050000000000    
          49.8142900000000              8.01976000000000              2.18183000000000    
          51.0749600000000              8.40445000000000              2.22020000000000    
          52.3326500000000              8.81601000000000              2.25546000000000    
          53.5792600000000              9.25603000000000              2.28766000000000    
          54.8166000000000              9.72100000000000              2.32026000000000    
          56.0372800000000              10.2105900000000              2.35372000000000    
          57.2582100000000              10.7375800000000              2.38873000000000    
          58.4690500000000              11.2997100000000              2.42550000000000    
          59.6857500000000              11.8591100000000              2.46644000000000    
          60.9065500000000              12.4082300000000              2.51155000000000    
          62.1315300000000              12.9478200000000              2.56063000000000    
          63.3601500000000              13.4782600000000              2.61345000000000    
          64.5922000000000              14.0000000000000              2.66982000000000    
          27.7201000000000              3.25013000000000              1.43869000000000    
          29.1044300000000              3.48061000000000              1.48650000000000    
          30.4829800000000              3.72791000000000              1.53045000000000    
          31.8587200000000              3.97730000000000              1.57591000000000    
          33.2258600000000              4.22706000000000              1.62221000000000    
          34.5969800000000              4.48008000000000              1.66918000000000    
          35.9589000000000              4.73407000000000              1.71582000000000    
          37.3124000000000              4.98919000000000              1.76158000000000    
          38.6559200000000              5.24807000000000              1.80642000000000    
          39.9882900000000              5.51413000000000              1.85084000000000    
          41.3097800000000              5.78834000000000              1.89501000000000    
          42.6253700000000              6.07298000000000              1.93925000000000    
          43.9295600000000              6.36847000000000              1.98357000000000    
          45.2192300000000              6.67528000000000              2.02815000000000    
          46.4980700000000              6.99623000000000              2.07342000000000    
          47.7670600000000              7.33190000000000              2.11793000000000    
          49.0270500000000              7.68259000000000              2.15985000000000    
          50.2741900000000              8.04952000000000              2.19892000000000    
          51.5067500000000              8.43381000000000              2.23497000000000    
          52.7360100000000              8.84493000000000              2.26783000000000    
          53.9540600000000              9.28387000000000              2.29780000000000    
          55.1628100000000              9.74724000000000              2.32851000000000    
          56.3542300000000              10.2341500000000              2.36031000000000    
          57.5480000000000              10.7587800000000              2.39389000000000    
          58.7331300000000              11.3174800000000              2.42953000000000    
          59.9249300000000              11.8729700000000              2.46955000000000    
          61.1207500000000              12.4183300000000              2.51387000000000    
          62.3207400000000              12.9543800000000              2.56225000000000    
          63.5242900000000              13.4814600000000              2.61446000000000    
          64.7312200000000              14.0000000000000              2.67029000000000    
          28.5000800000000              3.25309000000000              1.48775000000000    
          29.8722600000000              3.48628000000000              1.53069000000000    
          31.2382400000000              3.73608000000000              1.56993000000000    
          32.6008600000000              3.98778000000000              1.61168000000000    
          33.9544500000000              4.23962000000000              1.65516000000000    
          35.3119900000000              4.49479000000000              1.70011000000000    
          36.6591900000000              4.75072000000000              1.74543000000000    
          37.9967400000000              5.00758000000000              1.79049000000000    
          39.3228600000000              5.26835000000000              1.83483000000000    
          40.6364700000000              5.53616000000000              1.87854000000000    
          41.9377700000000              5.81191000000000              1.92179000000000    
          43.2329700000000              6.09828000000000              1.96498000000000    
          44.5146400000000              6.39518000000000              2.00803000000000    
          45.7805700000000              6.70321000000000              2.05118000000000    
          47.0345800000000              7.02520000000000              2.09483000000000    
          48.2779500000000              7.36149000000000              2.13735000000000    
          49.5115300000000              7.71263000000000              2.17720000000000    
          50.7302700000000              8.07926000000000              2.21408000000000    
          51.9353700000000              8.46327000000000              2.24795000000000    
          53.1364900000000              8.87396000000000              2.27855000000000    
          54.3263300000000              9.31179000000000              2.30650000000000    
          55.5068400000000              9.77356000000000              2.33553000000000    
          56.6694700000000              10.2577600000000              2.36586000000000    
          57.8364000000000              10.7800200000000              2.39820000000000    
          58.9961600000000              11.3352500000000              2.43287000000000    
          60.1632700000000              11.8868200000000              2.47210000000000    
          61.3343300000000              12.4284300000000              2.51573000000000    
          62.5095200000000              12.9609400000000              2.56350000000000    
          63.6882100000000              13.4846600000000              2.61516000000000    
          64.8702300000000              14.0000000000000              2.67048000000000    
          29.2795900000000              3.25606000000000              1.53317000000000    
          30.6391000000000              3.49197000000000              1.57158000000000    
          31.9920300000000              3.74425000000000              1.60663000000000    
          33.3410200000000              3.99826000000000              1.64508000000000    
          34.6808000000000              4.25219000000000              1.68606000000000    
          36.0243500000000              4.50950000000000              1.72920000000000    
          37.3564800000000              4.76739000000000              1.77330000000000    
          38.6777600000000              5.02600000000000              1.81765000000000    
          39.9862400000000              5.28867000000000              1.86137000000000    
          41.2809100000000              5.55824000000000              1.90428000000000    
          42.5619000000000              5.83555000000000              1.94655000000000    
          43.8365500000000              6.12368000000000              1.98861000000000    
          45.0956100000000              6.42199000000000              2.03037000000000    
          46.3378000000000              6.73124000000000              2.07208000000000    
          47.5670600000000              7.05428000000000              2.11412000000000    
          48.7849100000000              7.39119000000000              2.15471000000000    
          49.9922300000000              7.74279000000000              2.19255000000000    
          51.1826700000000              8.10899000000000              2.22739000000000    
          52.3608400000000              8.49284000000000              2.25921000000000    
          53.5341100000000              8.90309000000000              2.28771000000000    
          54.6960700000000              9.33977000000000              2.31388000000000    
          55.8487100000000              9.79999000000000              2.34143000000000    
          56.9830100000000              10.2814200000000              2.37048000000000    
          58.1234100000000              10.8013000000000              2.40175000000000    
          59.2581300000000              11.3530200000000              2.43561000000000    
          60.4007400000000              11.9006600000000              2.47417000000000    
          61.5472600000000              12.4385300000000              2.51719000000000    
          62.6978700000000              12.9675000000000              2.56442000000000    
          63.8519200000000              13.4878500000000              2.61558000000000    
          65.0092500000000              14.0000000000000              2.67044000000000    
          30.0586400000000              3.25903000000000              1.57460000000000    
          31.4049700000000              3.49766000000000              1.60892000000000    
          32.7443700000000              3.75242000000000              1.64034000000000    
          34.0792200000000              4.00872000000000              1.67593000000000    
          35.4049200000000              4.26477000000000              1.71475000000000    
          36.7340500000000              4.52423000000000              1.75629000000000    
          38.0507500000000              4.78406000000000              1.79929000000000    
          39.3554700000000              5.04445000000000              1.84294000000000    
          40.6460500000000              5.30905000000000              1.88595000000000    
          41.9216000000000              5.58039000000000              1.92798000000000    
          43.1821900000000              5.85927000000000              1.96923000000000    
          44.4360900000000              6.14917000000000              2.01013000000000    
          45.6724700000000              6.44889000000000              2.05059000000000    
          46.8909300000000              6.75938000000000              2.09087000000000    
          48.0955200000000              7.08346000000000              2.13133000000000    
          49.2879600000000              7.42098000000000              2.17003000000000    
          50.4691500000000              7.77305000000000              2.20599000000000    
          51.6315200000000              8.13875000000000              2.23890000000000    
          52.7831700000000              8.52252000000000              2.26884000000000    
          53.9288700000000              8.93235000000000              2.29540000000000    
          55.0633000000000              9.36782000000000              2.32002000000000    
          56.1884000000000              9.82652000000000              2.34630000000000    
          57.2948500000000              10.3051400000000              2.37425000000000    
          58.4090200000000              10.8226400000000              2.40463000000000    
          59.5190400000000              11.3707700000000              2.43782000000000    
          60.6373700000000              11.9145000000000              2.47582000000000    
          61.7595600000000              12.4486300000000              2.51831000000000    
          62.8858000000000              12.9740600000000              2.56504000000000    
          64.0154200000000              13.4910500000000              2.61574000000000    
          65.1482700000000              14.0000000000000              2.67017000000000    
          30.8372000000000              3.26200000000000              1.61190000000000    
          32.1698500000000              3.50337000000000              1.64259000000000    
          33.4952400000000              3.76059000000000              1.67097000000000    
          34.8154600000000              4.01916000000000              1.70416000000000    
          36.1267900000000              4.27735000000000              1.74115000000000    
          37.4411000000000              4.53896000000000              1.78131000000000    
          38.7420200000000              4.80074000000000              1.82332000000000    
          40.0298500000000              5.06293000000000              1.86629000000000    
          41.3022900000000              5.32947000000000              1.90852000000000    
          42.5585600000000              5.60259000000000              1.94962000000000    
          43.7986600000000              5.88307000000000              1.98982000000000    
          45.0315900000000              6.17475000000000              2.02955000000000    
          46.2452100000000              6.47589000000000              2.06871000000000    
          47.4399600000000              6.78764000000000              2.10760000000000    
          48.6199500000000              7.11274000000000              2.14649000000000    
          49.7870800000000              7.45088000000000              2.18341000000000    
          50.9422800000000              7.80342000000000              2.21758000000000    
          52.0769200000000              8.16856000000000              2.24871000000000    
          53.2023800000000              8.55230000000000              2.27691000000000    
          54.3207800000000              8.96171000000000              2.30173000000000    
          55.4280100000000              9.39594000000000              2.32503000000000    
          56.5258800000000              9.85313000000000              2.35022000000000    
          57.6049900000000              10.3289100000000              2.37725000000000    
          58.6932500000000              10.8440300000000              2.40687000000000    
          59.7788800000000              11.3885200000000              2.43954000000000    
          60.8731300000000              11.9283400000000              2.47706000000000    
          61.9712200000000              12.4587200000000              2.51910000000000    
          63.0733000000000              12.9806200000000              2.56539000000000    
          64.1787000000000              13.4942500000000              2.61567000000000    
          65.2872800000000              14.0000000000000              2.66968000000000    
          31.6152800000000              3.26498000000000              1.64503000000000    
          32.9337300000000              3.50908000000000              1.67260000000000    
          34.2446100000000              3.76877000000000              1.69852000000000    
          35.5497200000000              4.02959000000000              1.72975000000000    
          36.8463900000000              4.28995000000000              1.76524000000000    
          38.1454700000000              4.55370000000000              1.80424000000000    
          39.4302600000000              4.81743000000000              1.84539000000000    
          40.7008900000000              5.08145000000000              1.88768000000000    
          41.9549500000000              5.34994000000000              1.92908000000000    
          43.1917500000000              5.62486000000000              1.96924000000000    
          44.4113100000000              5.90696000000000              2.00836000000000    
          45.6230200000000              6.20042000000000              2.04693000000000    
          46.8138400000000              6.50298000000000              2.08481000000000    
          47.9848900000000              6.81600000000000              2.12235000000000    
          49.1403600000000              7.14212000000000              2.15972000000000    
          50.2823000000000              7.48089000000000              2.19494000000000    
          51.4116100000000              7.83389000000000              2.22744000000000    
          52.5189500000000              8.19847000000000              2.25693000000000    
          53.6184800000000              8.58220000000000              2.28354000000000    
          54.7098500000000              8.99118000000000              2.30678000000000    
          55.7902100000000              9.42414000000000              2.32898000000000    
          56.8610800000000              9.87978000000000              2.35327000000000    
          57.9134300000000              10.3527200000000              2.37954000000000    
          58.9760900000000              10.8654700000000              2.40854000000000    
          60.0376500000000              11.4062600000000              2.44079000000000    
          61.1080500000000              11.9421600000000              2.47793000000000    
          62.1822400000000              12.4688200000000              2.51957000000000    
          63.2603700000000              12.9871700000000              2.56547000000000    
          64.3417700000000              13.4974400000000              2.61535000000000    
          65.4263000000000              14.0000000000000              2.66897000000000    
          32.3928300000000              3.26796000000000              1.67410000000000    
          33.6965800000000              3.51480000000000              1.69905000000000    
          34.9924900000000              3.77694000000000              1.72306000000000    
          36.2820000000000              4.04001000000000              1.75276000000000    
          37.5637000000000              4.30256000000000              1.78707000000000    
          38.8471500000000              4.56844000000000              1.82512000000000    
          40.1154700000000              4.83413000000000              1.86551000000000    
          41.3685800000000              5.10001000000000              1.90714000000000    
          42.6040300000000              5.37046000000000              1.94769000000000    
          43.8211800000000              5.64719000000000              1.98688000000000    
          45.0201400000000              5.93095000000000              2.02495000000000    
          46.2103800000000              6.22618000000000              2.06236000000000    
          47.3783500000000              6.53018000000000              2.09899000000000    
          48.5257000000000              6.84449000000000              2.13522000000000    
          49.6567600000000              7.17160000000000              2.17111000000000    
          50.7735900000000              7.51100000000000              2.20472000000000    
          51.8771400000000              7.86445000000000              2.23567000000000    
          52.9576900000000              8.22850000000000              2.26366000000000    
          54.0314600000000              8.61222000000000              2.28884000000000    
          55.0961100000000              9.02075000000000              2.31067000000000    
          56.1499000000000              9.45241000000000              2.33197000000000    
          57.1939900000000              9.90644000000000              2.35552000000000    
          58.2201800000000              10.3765900000000              2.38117000000000    
          59.2575500000000              10.8869600000000              2.40968000000000    
          60.2953700000000              11.4240000000000              2.44161000000000    
          61.3421100000000              11.9559900000000              2.47843000000000    
          62.3926200000000              12.4789000000000              2.51974000000000    
          63.4470200000000              12.9937300000000              2.56528000000000    
          64.5046200000000              13.5006400000000              2.61479000000000    
          65.5653200000000              14.0000000000000              2.66805000000000    
          33.1698300000000              3.27095000000000              1.69925000000000    
          34.4583700000000              3.52053000000000              1.72209000000000    
          35.7388200000000              3.78512000000000              1.74472000000000    
          37.0122900000000              4.05041000000000              1.77329000000000    
          38.2786800000000              4.31517000000000              1.80670000000000    
          39.5461200000000              4.58320000000000              1.84401000000000    
          40.7976200000000              4.85084000000000              1.88375000000000    
          42.0328900000000              5.11861000000000              1.92471000000000    
          43.2495000000000              5.39103000000000              1.96442000000000    
          44.4468200000000              5.66958000000000              2.00265000000000    
          45.6251400000000              5.95506000000000              2.03967000000000    
          46.7936400000000              6.25202000000000              2.07595000000000    
          47.9387400000000              6.55747000000000              2.11138000000000    
          49.0624000000000              6.87308000000000              2.14634000000000    
          50.1691300000000              7.20117000000000              2.18078000000000    
          51.2609600000000              7.54121000000000              2.21290000000000    
          52.3388800000000              7.89511000000000              2.24241000000000    
          53.3931600000000              8.25867000000000              2.26903000000000    
          54.4413400000000              8.64236000000000              2.29290000000000    
          55.4795600000000              9.05042000000000              2.31351000000000    
          56.5070800000000              9.48076000000000              2.33409000000000    
          57.5245900000000              9.93307000000000              2.35703000000000    
          58.5252300000000              10.4005000000000              2.38219000000000    
          59.5376400000000              10.9085000000000              2.41031000000000    
          60.5520100000000              11.4417300000000              2.44202000000000    
          61.5753000000000              11.9698000000000              2.47858000000000    
          62.6023600000000              12.4889900000000              2.51959000000000    
          63.6332300000000              13.0002800000000              2.56482000000000    
          64.6672700000000              13.5038300000000              2.61399000000000    
          65.7043300000000              14.0000000000000              2.66690000000000    
          33.9462600000000              3.27394000000000              1.72072000000000    
          35.2190900000000              3.52627000000000              1.74194000000000    
          36.4836000000000              3.79330000000000              1.76367000000000    
          37.7406000000000              4.06080000000000              1.79148000000000    
          38.9913300000000              4.32779000000000              1.82426000000000    
          40.2423600000000              4.59797000000000              1.86100000000000    
          41.4766900000000              4.86756000000000              1.90020000000000    
          42.6938300000000              5.13725000000000              1.94051000000000    
          43.8913500000000              5.41165000000000              1.97937000000000    
          45.0686600000000              5.69202000000000              2.01666000000000    
