 zone  i=           8  j=          37
   64.3640516057938        3.39730000000000       -3.52095936988974     
   64.8739341806715        3.03861000000000       -3.66433627994164     
   65.1069465726035        3.40048000000000       -3.61075304276680     
   65.6573205206087        3.03861000000000       -3.76054664996421     
   65.8491887425378        3.40365000000000       -3.70017434991054     
   66.4408710261861        3.03861000000000       -3.85543582747902     
   66.5908970054694        3.40683000000000       -3.78834992702233     
   67.2247289095969        3.03861000000000       -3.94782140381402     
   67.3321944047354        3.41002000000000       -3.87422618009250     
   68.0090247365158        3.03861000000000       -4.03629929471086     
   68.0732181063107        3.41321000000000       -3.95657006999136     
   68.7935996430187        3.03861000000000       -4.11919186425741     
   68.8137612931585        3.41639000000000       -4.03393089802058     
 zone  i=          30  j=          61
   23.0443750565910        3.23246000000000      -0.681923019970463     
   24.4925505675971        3.44676000000000      -0.722310063959593     
   25.9378951168596        3.67888000000000      -0.765784510676877     
   27.3825866473276        3.91425000000000      -0.813350334479462     
   28.8267445585718        4.15197000000000      -0.865147334303438     
   30.2703678354918        4.39198000000000      -0.921315863166484     
   31.7134056171206        4.63439000000000      -0.981992351131380     
   33.1558193654375        4.87928000000000       -1.04728410533188     
   34.5974950799457        5.12740000000000       -1.11660036025886     
   36.0378479397015        5.38321000000000       -1.18539120553259     
   37.4766101600810        5.64820000000000       -1.25285315413058     
   38.9135143730955        5.92342000000000       -1.31881469990539     
   40.3482457186627        6.21015000000000       -1.38307050623466     
   41.7803896449667        6.50993000000000       -1.44540739058626     
   43.2093990930837        6.82469000000000       -1.50551146359431     
   44.6346672821130        7.15642000000000       -1.56344531070677     
   46.0559721728074        7.50461000000000       -1.62203020797761     
   47.4725930324484        7.87117000000000       -1.68201190626907     
   48.8833897758931        8.25926000000000       -1.74360160659155     
   50.2867619363338        8.67306000000000       -1.80712474096144     
   51.6805216503267        9.11784000000000       -1.87285048135405     
   53.0649432498216        9.59094000000000       -1.93831274950995     
   54.4389253695265        10.0937200000000       -2.00221112453807     
   55.7993586424611        10.6322600000000       -2.06416046103524     
   57.1434384994914        11.2107100000000       -2.12359898327001     
   58.4874291350690        11.7897800000000       -2.17971024844643     
   59.8363158273899        12.3576900000000       -2.23249540052099     
   61.1897316097949        12.9150100000000       -2.28215626979616     
   62.5473333769262        13.4622800000000       -2.32884640988966     
   63.9088577768128        14.0000000000000       -2.37272565114706     
   23.8295504758567        3.23539000000000      -0.699320806637608     
   25.2683225208040        3.45237000000000      -0.740402203621241     
   26.7037182517125        3.68705000000000      -0.783725609416456     
   28.1381801647284        3.92477000000000      -0.830757179736538     
   29.5700628852326        4.16446000000000      -0.881628224758625     
   31.0026347328971        4.40664000000000      -0.936616028670523     
   32.4328997871567        4.65097000000000      -0.995805796907210     
   33.8610994314348        4.89756000000000       -1.05931683597652     
   35.2869428043974        5.14738000000000       -1.12638396636734     
   36.7096389638869        5.40488000000000       -1.19278210695575     
   38.1291237552737        5.67139000000000       -1.25792441518750     
   39.5455684541956        5.94805000000000       -1.32167390691823     
   40.9591466900638        6.23629000000000       -1.38386369048356     
   42.3674660917870        6.53721000000000       -1.44417508020418     
   43.7712803005210        6.85298000000000       -1.50233636850147     
   45.1701646578302        7.18541000000000       -1.55864515445636     
   46.5641846613122        7.53400000000000       -1.61596540560788     
   47.9524610865755        7.90077000000000       -1.67488996634493     
   49.3317894450058        8.28804000000000       -1.73547759651858     
   50.7053877493896        8.70142000000000       -1.79826242505043     
   52.0688012109814        9.14532000000000       -1.86338536763020     
   53.4229888963269        9.61682000000000       -1.92847435946939     
   54.7650246203951        10.1169700000000       -1.99234616721641     
   56.0966835875678        10.6532300000000       -2.05474929653251     
   57.4131886710632        11.2285100000000       -2.11507706817004     
   58.7311295861169        11.8036500000000       -2.17232800901336     
   60.0538275435688        12.3677900000000       -2.22636226715212     
   61.3810514527408        12.9215700000000       -2.27731211918483     
   62.7124214699458        13.4654800000000       -2.32528810367196     
   64.0476513970116        14.0000000000000       -2.37035797462611     
   24.6145376691694        3.23833000000000      -0.710825659316442     
   26.0433658867922        3.45800000000000      -0.755006426904201     
   27.4682029330562        3.69522000000000      -0.801721864329188     
   28.8918354689493        3.93529000000000      -0.851251472105556     
   30.3111180363063        4.17696000000000      -0.903668686803595     
   31.7321732767370        4.42132000000000      -0.959435308937783     
   33.1493233315396        4.66757000000000       -1.01855587281407     
   34.5630493983792        4.91586000000000       -1.08128892979479     
   35.9728284170804        5.16743000000000       -1.14676074762533     
   37.3777101248380        5.42662000000000       -1.21149605644546     
   38.7777841511493        5.69466000000000       -1.27512073521430     
   40.1738828754564        5.97281000000000       -1.33750970609877     
   41.5659789745217        6.26255000000000       -1.39850032396158     
   42.9504423305784        6.56462000000000       -1.45769655218866     
   44.3290749171644        6.88141000000000       -1.51488912690757     
   45.7016473058466        7.21452000000000       -1.57057156872979     
   47.0684605619372        7.56351000000000       -1.62754613740023     
   48.4283987851668        7.93047000000000       -1.68622655575990     
   49.7768395105347        8.31698000000000       -1.74659007926088     
   51.1208076363690        8.72991000000000       -1.80936010508110     
   52.4541567528209        9.17290000000000       -1.87450429175048     
   53.7783432769399        9.64277000000000       -1.93944897468747     
   55.0889254788384        10.1402900000000       -2.00302204655601     
   56.3921940443379        10.6742600000000       -2.06520701805985     
   57.6815044728787        11.2463200000000       -2.12529036813161     
   58.9736728628287        11.8175200000000       -2.18219816209715     
   60.2704872955977        12.3779000000000       -2.23577019735970     
   61.5718171568318        12.9281300000000       -2.28613662725420     
   62.8772427261507        13.4686700000000       -2.33340485197723     
   64.1864846361915        14.0000000000000       -2.37768328682570     
   25.3988619503961        3.24128000000000      -0.718135568900739     
   26.8171995609593        3.46364000000000      -0.766245364805828     
   28.2309723582093        3.70339000000000      -0.817296075435378     
   29.6432142910346        3.94580000000000      -0.870082024985926     
   31.0496494617279        4.18946000000000      -0.924637837113808     
   32.4587424830421        4.43600000000000      -0.981619660386917     
   33.8624502179124        4.68418000000000       -1.04100637241351     
   35.2614178478138        4.93417000000000       -1.10313964681593     
   36.6548683756916        5.18752000000000       -1.16718595160507     
   38.0417533718055        5.44841000000000       -1.23053498122800     
   39.4222758190049        5.71799000000000       -1.29290178312225     
   40.7980963227098        5.99769000000000       -1.35421643133266     
   42.1684175795628        6.28889000000000       -1.41428577473657     
   43.5290412289169        6.59213000000000       -1.47266905503412     
   44.8825300398476        6.90995000000000       -1.52917676057390     
   46.2289256443558        7.24372000000000       -1.58455445609254     
   47.5686712604628        7.59312000000000       -1.64145509424427     
   48.9002616360577        7.96021000000000       -1.70014138415095     
   50.2184869095037        8.34603000000000       -1.76053432122353     
   51.5330468559469        8.75850000000000       -1.82352769632899     
   52.8366879332168        9.20055000000000       -1.88888166372758     
   54.1311676637634        9.66878000000000       -1.95376539053176     
   55.4108577555630        10.1636600000000       -2.01704378692330     
   56.6860336559167        10.6953200000000       -2.07892369284659     
   57.9485447345003        11.2641300000000       -2.13858308316972     
   59.2151611667697        11.8313900000000       -2.19489425439700     
   60.4863265344071        12.3880200000000       -2.24770152964716     
   61.7620083456101        12.9347000000000       -2.29716284651159     
   63.0417254957761        13.4718700000000       -2.34340083598766     
   64.3252169867073        14.0000000000000       -2.38654542090092     
   26.1824710798088        3.24422000000000      -0.724335948006471     
   27.5898081793530        3.46928000000000      -0.776735878795318     
   28.9920238541220        3.71157000000000      -0.832394031226819     
   30.3923794025577        3.95631000000000      -0.888617983997937     
   31.7857237629630        4.20198000000000      -0.945473793083185     
   33.1824240910160        4.45069000000000       -1.00378740227413     
   34.5723511081421        4.70080000000000       -1.06353400102875     
   35.9562633491688        4.95249000000000       -1.12514443144782     
   37.3331411880079        5.20765000000000       -1.18793659189644     
   38.7018243663651        5.47026000000000       -1.25008381856026     
   40.0626384050244        5.74139000000000       -1.31140108111959     
   41.4182140575832        6.02268000000000       -1.37185468225090     
   42.7665063048352        6.31533000000000       -1.43117333530580     
   44.1033068169601        6.61974000000000       -1.48891549739345     
   45.4317190521665        6.93860000000000       -1.54490411725531     
   46.7520541337075        7.27301000000000       -1.60015674209979     
   48.0648646169388        7.62284000000000       -1.65708415656655     
   49.3681000835801        7.98998000000000       -1.71586604058025     
   50.6567639475895        8.37519000000000       -1.77639002009572     
   51.9421917131312        8.78721000000000       -1.83966858972719     
   53.2164852106409        9.22825000000000       -1.90524064478356     
   54.4815818687078        9.69486000000000       -1.97002870732625     
   55.7309475392070        10.1871000000000       -2.03293673525559     
   56.9783308647155        10.7164300000000       -2.09439476031001     
   58.2143956678728        11.2819200000000       -2.15347742185777     
   59.4556836177394        11.8452500000000       -2.20902900163732     
   60.7014341492872        12.3981200000000       -2.26089936358324     
   61.9517029240919        12.9412600000000       -2.30927344495243     
   63.2059351303829        13.4750700000000       -2.35431823047206     
   64.4639096466553        14.0000000000000       -2.39616678133161     
   26.9653600305846        3.24718000000000      -0.731402492645441     
   28.3611811299509        3.47494000000000      -0.788142266738135     
   29.7513957769846        3.71974000000000      -0.848312739337514     
   31.1393512515633        3.96681000000000      -0.907874081558276     
   32.5194093411688        4.21452000000000      -0.966964349914631     
   33.9032591785779        4.46538000000000       -1.02656368466504     
   35.2790856798222        4.71743000000000       -1.08665503240969     
   36.6476510721746        4.97083000000000       -1.14774977322703     
   38.0076737162482        5.22784000000000       -1.20943608132539     
   39.3579798782558        5.49217000000000       -1.27056833504116     
   40.6989126635550        5.76484000000000       -1.33099298075662     
   42.0342232961116        6.04778000000000       -1.39071434947120     
   43.3602861351955        6.34186000000000       -1.44940697337517     
   44.6732748179372        6.64746000000000       -1.50661924734158     
   45.9766724157228        6.96736000000000       -1.56219396539573     
   47.2710710814130        7.30240000000000       -1.61740150346213     
   48.5570928310048        7.65266000000000       -1.67440733980195     
   49.8319135736525        8.01976000000000       -1.73328011037679     
   51.0917078241403        8.40445000000000       -1.79393942324604     
   52.3482872531797        8.81601000000000       -1.85746534091090     
   53.5935807533236        9.25603000000000       -1.92317249881166     
   54.8296642134245        9.72100000000000       -1.98775357394140     
   56.0492065055725        10.2105900000000       -2.05017017159315     
   57.2691196386556        10.7375800000000       -2.11106116215235     
   58.4791119638554        11.2997100000000       -2.16940592590661     
   59.6952733990682        11.8591100000000       -2.22405331469365     
   60.9158493697868        12.4082300000000       -2.27486524050116     
   62.1409039375784        12.9478200000000       -2.32204736352367     
   63.3698807214904        13.4782600000000       -2.36578660683505     
   64.6025554616540        14.0000000000000       -2.40625590831810     
   27.7475264976297        3.25013000000000      -0.740639041261068     
   29.1313401994700        3.48061000000000      -0.801589706548636     
   30.5090888670044        3.72791000000000      -0.865934979157851     
   31.8841546700693        3.97730000000000      -0.928554436528271     
   33.2507128897079        4.22706000000000      -0.989661735096500     
   34.6212914079296        4.48008000000000       -1.05041336626091     
   35.9826723951803        4.73407000000000       -1.11077215644466     
   37.3355902944762        4.98919000000000       -1.17134760827757     
   38.6784867764130        5.24807000000000       -1.23205720226024     
   40.0102346772596        5.51413000000000       -1.29231068258135     
   41.3311165027425        5.78834000000000       -1.35195975725063     
   42.6461220080943        6.07298000000000       -1.41107613902891     
   43.9497689325713        6.36847000000000       -1.46921833370436     
   45.2389610167304        6.67528000000000       -1.52596210377149     
   46.5174106229446        6.99623000000000       -1.58116828884813     
   47.7859809645088        7.33190000000000       -1.63635930898389     
   49.0453758410074        7.68259000000000       -1.69342621313242     
   50.2917367213407        8.04952000000000       -1.75232613227350     
   51.5233256004750        8.43381000000000       -1.81309280811446     
   52.7513743678862        8.84493000000000       -1.87678073522638     
   53.9680209451952        9.28387000000000       -1.94247022694477     
   55.1754542510346        9.74724000000000       -2.00669233022579     
   56.3656964999001        10.2341500000000       -2.06846809744650     
   57.5584211616937        10.7587800000000       -2.12865373069355     
   58.7426940834670        11.3174800000000       -2.18610782762756     
   59.9339600947040        11.8729700000000       -2.23971874882360     
   61.1295710877429        12.4183300000000       -2.28935833105891     
   62.3296577700003        12.9543800000000       -2.33527760335823     
   63.5335939763101        13.4814600000000       -2.37765799665855     
   64.7411837851418        14.0000000000000       -2.41669474096231     
   28.5289512828044        3.25309000000000      -0.752926804061784     
   29.9002703432351        3.48628000000000      -0.817779178724231     
   31.2651182175355        3.73608000000000      -0.885833701113834     
   32.6268133819309        3.98778000000000      -0.951122338427231     
   33.9796421170436        4.23962000000000       -1.01397782309947     
   35.3365240104978        4.49479000000000       -1.07567775272810     
   36.6831268085892        4.75072000000000       -1.13619755587097     
   38.0200889550462        5.00758000000000       -1.19621942722575     
   39.3455998458302        5.26835000000000       -1.25606229157163     
   40.6585898715396        5.53616000000000       -1.31555169052284     
   41.9592717536878        5.81191000000000       -1.37453383995226     
   43.2538677325555        6.09828000000000       -1.43309720392446     
   44.5349644356263        6.39518000000000       -1.49073858472868     
   45.8003775057767        6.70321000000000       -1.54704532759850     
   47.0539465508600        7.02520000000000       -1.60191837935448     
   48.2968197367335        7.36149000000000       -1.65708314289567     
   49.5297236161201        7.71263000000000       -1.71414156114895     
   50.7476002187558        8.07926000000000       -1.77299649086998     
   51.9516427070770        8.46327000000000       -1.83378195966959     
   53.1514609031605        8.87396000000000       -1.89751508094027     
   54.3398259551120        9.31179000000000       -1.96300501452050     
   55.5189745041671        9.77356000000000       -2.02668625399702     
   56.6804001681254        10.2577600000000       -2.08766865226933     
   57.8462702794048        10.7800200000000       -2.14698462082219     
   59.0051753031007        11.3352500000000       -2.20341522025585     
   60.1717654426847        11.8868200000000       -2.25587655101809     
   61.3426386257671        12.4284300000000       -2.30426135894939     
   62.5179538981024        12.9609400000000       -2.34884296519410     
   63.6970635869960        13.4846600000000       -2.38982116985392     
   64.8797801709088        14.0000000000000       -2.42741192586894     
   29.3096219257159        3.25606000000000      -0.768806470180647     
   30.6679546238169        3.49197000000000      -0.837180803593651     
   32.0194639832941        3.74425000000000      -0.908388518383196     
   33.3673122494100        3.99826000000000      -0.975897585392878     
   34.7061774084014        4.25219000000000       -1.04016184325693     
   36.0489704173919        4.50950000000000       -1.10256855047960     
   37.3804539511670        4.76739000000000       -1.16312221416395     
   38.7011405466475        5.02600000000000       -1.22257536730262     
   40.0090171710267        5.28867000000000       -1.28165230190824     
   41.3030628151602        5.55824000000000       -1.34045321941194     
   42.5834204163478        5.83555000000000       -1.39881884354977     
   43.8574410852301        6.12368000000000       -1.45689638964691     
   45.1158962751529        6.42199000000000       -1.51404983360776     
   46.3575295467035        6.73124000000000       -1.56992951845360     
   47.5862985686335        7.05428000000000       -1.62446574444343     
   48.8035789980956        7.39119000000000       -1.67955228225981     
   50.0101461255160        7.74279000000000       -1.73655416844252     
   51.1996499110522        8.10899000000000       -1.79522241705326     
   52.3766845744299        8.49284000000000       -1.85593866288004     
   53.5485738586681        8.90309000000000       -1.91958022467450     
   54.7090051981657        9.33977000000000       -1.98465723145883     
   55.8602535416695        9.79999000000000       -2.04762725353036     
   56.9933361099227        10.2814200000000       -2.10766295974594     
   58.1326740531079        10.8013000000000       -2.16596410997824     
   59.2665527149021        11.3530200000000       -2.22123759664051     
   60.4086658122183        11.9006600000000       -2.27244461411752     
   61.5550267838853        12.4385300000000       -2.31951215535966     
   62.7057954602488        12.9675000000000       -2.36270357233794     
   63.8603018764945        13.4878500000000       -2.40224700349213     
   65.0183684802566        14.0000000000000       -2.43835918635327     
   30.0895209348534        3.25903000000000      -0.788627745275385     
   31.4343933647876        3.49766000000000      -0.860045379672246     
   32.7721296262163        3.75242000000000      -0.933810352787942     
   34.1056570882156        4.00872000000000       -1.00306119172721     
   35.4303161794990        4.26477000000000       -1.06837408693323     
   36.7586081059829        4.52423000000000       -1.13124448169778     
   38.0746229002935        4.78406000000000       -1.19168413056835     
   39.3787456233616        5.04445000000000       -1.25053584317918     
   40.6687217215106        5.30905000000000       -1.30891617123910     
   41.9436372622202        5.58039000000000       -1.36709423804436     
   43.2035777215233        5.85927000000000       -1.42487615226512     
   44.4568213431806        6.14917000000000       -1.48248209618763     
   45.6925644511509        6.44889000000000       -1.53915208034159     
   46.9104286778661        6.75938000000000       -1.59459552258109     
   48.1144797838025        7.08346000000000       -1.64877129201259     
   49.3062802561237        7.42098000000000       -1.70374835791159     
   50.4866504305141        7.77305000000000       -1.76057431245311     
   51.6480193204383        8.13875000000000       -1.81896426463938     
   52.7984682330259        8.52252000000000       -1.87947397977677     
   53.9427202957279        8.93235000000000       -1.94288644386905     
   55.0755848894307        9.36782000000000       -2.00734869355503     
   56.1992784865139        9.82652000000000       -2.06942403708383     
   57.3045106020196        10.3051400000000       -2.12837126648963     
   58.4176295749484        10.8226400000000       -2.18550169101071     
   59.5268318110081        11.3707700000000       -2.23950517256817     
   60.6446958183705        11.9145000000000       -2.28936547685480     
   61.7667602079901        12.4486300000000       -2.33505247443166     
   62.8931947793858        12.9740600000000       -2.37683030186074     
   64.0233104139875        13.4910500000000       -2.41491555922650     
   65.1569387440119        14.0000000000000       -2.44953573782432     
   30.8686074184231        3.26200000000000      -0.812527843999758     
   32.1995572127088        3.50337000000000      -0.886490967858084     
   33.5230881466366        3.76059000000000      -0.962187357706135     
   34.8418424062109        4.01916000000000       -1.03268294164358     
   36.1520322152619        4.27735000000000       -1.09869273833309     
   37.4654415533072        4.53896000000000       -1.16177611518698     
   38.7656473175873        4.80074000000000       -1.22196462765281     
   40.0528787547051        5.06293000000000       -1.28016906988683     
   41.3247095743269        5.32947000000000       -1.33790374543089     
   42.5803315818843        5.60259000000000       -1.39549625394873     
   43.8197628229700        5.88307000000000       -1.45271730445362     
   45.0520092909980        6.17475000000000       -1.50984435437329     
   46.2649605636291        6.47589000000000       -1.56602460199252     
   47.4590788222195        6.78764000000000       -1.62099349411431     
   48.6384825809665        7.11274000000000       -1.67480432995100     
   49.8049114183810        7.45088000000000       -1.72957010893572     
   50.9592312694869        7.80342000000000       -1.78614139354971     
   52.0928159845571        8.16856000000000       -1.84413018780477     
   53.2170191133484        8.55230000000000       -1.90431969532838     
   54.3339188140137        8.96171000000000       -1.96732486220821     
   55.4395636902344        9.39594000000000       -2.03096895531143     
   56.5360257079080        9.85313000000000       -2.09199449749782     
   57.6139299211442        10.3289100000000       -2.14971381911372     
   58.7011591370460        10.8440300000000       -2.20556902558154     
   59.7860057606091        11.3885200000000       -2.25817728675451     
   60.8798263382124        11.9283400000000       -2.30662681628366     
   61.9778297134991        12.4587200000000       -2.35087156240107     
   63.0801442401128        12.9806200000000       -2.39119246165149     
   64.1860815840746        13.4942500000000       -2.42779614494605     
   65.2954817775923        14.0000000000000       -2.46093082651777     
   31.6468882072344        3.26498000000000      -0.840547427638088     
   32.9634369829980        3.50908000000000      -0.916506814386851     
   34.2723096370351        3.76877000000000      -0.993517179364839     
   35.5758466958673        4.02959000000000       -1.06478120430669     
   36.8713040081614        4.28995000000000       -1.13113616662124     
   38.1694392826631        4.55370000000000       -1.19418103552094     
   39.4534972955286        4.81743000000000       -1.25396135164440     
   40.7235284023225        5.08145000000000       -1.31149420118124     
   41.9769707603022        5.34994000000000       -1.36861423989263     
   43.2131090358231        5.62486000000000       -1.42561625206777     
   44.4319788590517        5.90696000000000       -1.48230242342191     
   45.6429797287079        6.20042000000000       -1.53892099539094     
   46.8331008584885        6.50298000000000       -1.59458842976485     
   48.0034862564913        6.81600000000000       -1.64904367966656     
   49.1583263443906        7.14212000000000       -1.70244601276959     
   50.2995094537062        7.48089000000000       -1.75693016654510     
   51.4278880883527        7.83389000000000       -1.81313499706134     
   52.5341282872961        8.19847000000000       -1.87061680237058     
   53.6323565996625        8.58220000000000       -1.93035696404583     
   54.7221856594270        8.99118000000000       -1.99281651089627     
   55.8009570618872        9.42414000000000       -2.05544901710566     
   56.8704316983665        9.87978000000000       -2.11525338924877     
   57.9215987748421        10.3527200000000       -2.17163080257820     
   58.9832582623640        10.8654700000000       -2.22609554488642     
   60.0440761328872        11.4062600000000       -2.27723400085287     
   61.1140904176279        11.9421600000000       -2.32419110948370     
   62.1882360850033        12.4688200000000       -2.36695945009456     
   63.2666438424300        12.9871700000000       -2.40579005171021     
   64.3486237867472        13.4974400000000       -2.44090948358844     
   65.4340175193446        14.0000000000000       -2.47254602161559     
   32.4243220859214        3.26796000000000      -0.872572912328787     
   33.7260106140452        3.51480000000000      -0.949990873752254     
   35.0198095587218        3.77694000000000       -1.02773081814168     
   36.3076746647307        4.04001000000000       -1.09929616467654     
   37.5881155428058        4.30256000000000       -1.16565295674903     
   38.8705944632409        4.56844000000000       -1.22841858141533     
   40.1381736187083        4.83413000000000       -1.28766433336977     
   41.3906869508136        5.10001000000000       -1.34448054495144     
   42.6255099869824        5.37046000000000       -1.40098783958432     
   43.8419827315739        5.64719000000000       -1.45741514029915     
   45.0402336756783        5.93095000000000       -1.51353181743664     
   46.2297397176294        6.22618000000000       -1.56962229668055     
   47.3969832124657        6.53018000000000       -1.62474308733424     
   48.5436388882449        6.84449000000000       -1.67864481832253     
   49.6740281045670        7.17160000000000       -1.73160740249933     
   50.7900523004893        7.51100000000000       -1.78572648523344     
   51.8926287330214        7.86445000000000       -1.84145543125462     
   52.9720438279519        8.22850000000000       -1.89833069333129     
   54.0444793532957        8.61222000000000       -1.95747534043146     
   55.1075601545794        9.02075000000000       -2.01924411362615     
   56.1597728502987        9.45241000000000       -2.08068918720436     
   57.2024919808528        9.90644000000000       -2.13913014353237     
   58.2275310552417        10.3765900000000       -2.19407315560737     
   59.2639400584399        10.8869600000000       -2.24704215682297     
   60.3010660045530        11.4240000000000       -2.29663700735186     
   61.3474681182703        11.9559900000000       -2.34205678727295     
   62.3979808916847        12.4789000000000       -2.38329619916547     
   63.4527035555107        12.9937300000000       -2.42062385662787     
   64.5109278374229        13.5006400000000       -2.45424482138933     
   65.5725367846862        14.0000000000000       -2.48437056935345     
   33.2009001004111        3.27095000000000      -0.908463160463200     
   34.4872599671949        3.52053000000000      -0.986791254581322     
   35.7655382963395        3.78512000000000       -1.06469396723743     
   37.0373241895375        4.05041000000000       -1.13612734642879     
   38.3024316500477        4.31517000000000       -1.20218015531253     
   39.5688918642399        4.58320000000000       -1.26442736864818     
   40.8196518717432        4.85084000000000       -1.32300143484265     
   42.0543276310221        5.11861000000000       -1.37908587073114     
   43.2703028389844        5.39103000000000       -1.43495240651965     
   44.4669313921174        5.66958000000000       -1.49078090396321     
   45.6445235804043        5.95506000000000       -1.54632494852016     
   46.8122679807431        6.25202000000000       -1.60183624356249     
   47.9566178252434        6.55747000000000       -1.65635897544734     
   49.0795568863361        6.87308000000000       -1.70966809541984     
   50.1855773382407        7.20117000000000       -1.76216729987823     
   51.2765616967681        7.54121000000000       -1.81581031199168     
   52.3534741569401        7.89511000000000       -1.87096391229384     
   53.4065927445537        8.25867000000000       -1.92714383061548     
   54.4534143739134        8.64236000000000       -1.98558667110719     
   55.4900509299717        9.05042000000000       -2.04649800949115     
   56.5160181167878        9.48076000000000       -2.10659974304752     
   57.5321913245661        9.93307000000000       -2.16356337612664     
   58.5317207161246        10.4005000000000       -2.21699024774357     
   59.5432160636289        10.9085000000000       -2.26838970763551     
   60.5569470372684        11.4417300000000       -2.31636401413187     
   61.5799510401482        11.9698000000000       -2.36020312671378     
   62.6070625643612        12.4889900000000       -2.39990174796045     
   63.6383034410082        13.0002800000000       -2.43569230722251     
   64.6730136744484        13.5038300000000       -2.46780372753070     
   65.7110280352620        14.0000000000000       -2.49642362348705     
   33.9766211425405        3.27394000000000      -0.947977342699313     
   35.2471923342753        3.52627000000000       -1.02668785046969     
   36.5095091879349        3.79330000000000       -1.10423715070537     
   37.7648162237347        4.06080000000000       -1.17513596572771     
   39.0142625295696        4.32779000000000       -1.24058816305838     
   40.2643186086323        4.59797000000000       -1.30211610547751     
   41.4979191776054        4.86756000000000       -1.35988136432105     
   42.7144698272133        5.13725000000000       -1.41519133303131     
   43.9113471930447        5.41165000000000       -1.47040746437431     
   45.0879536787811        5.69202000000000       -1.52560309756230     
   46.2448296499834        5.97927000000000       -1.58053989447281     
   47.3905846869052        6.27796000000000       -1.63543402137439     
   48.5120033581490        6.58487000000000       -1.68932564860646     
   49.6112604196212        6.90180000000000       -1.74198469629610     
   50.6929858142765        7.23084000000000       -1.79397616730626     
   51.7590562422168        7.57153000000000       -1.84707277050412     
   52.8104030830894        7.92585000000000       -1.90154842549938     
   53.8377637292558        8.28899000000000       -1.95694498413452     
   54.8591618920251        8.67261000000000       -2.01456057222868     
   55.8696758006869        9.08016000000000       -2.07447929134890     
   56.8697083226647        9.50918000000000       -2.13311168501276     
   57.8595459754076        9.95964000000000       -2.18847411823587     
   58.8341924033832        10.4244700000000       -2.24032383312874     
   59.8211001700592        10.9300700000000       -2.29008913604833     
   60.8117200156244        11.4594500000000       -2.33640505201956     
   61.8115599061993        11.9836100000000       -2.37862172781479     
   62.8154734876325        12.4990800000000       -2.41674540436852     
   63.8234634372692        13.0068300000000       -2.45099697267609     
   64.8348513903036        13.5070300000000       -2.48158384823961     
   65.8495119940097        14.0000000000000       -2.50869678402502     
   34.7514757041548        3.27694000000000      -0.990853906757462     
   36.0057866687767        3.53201000000000       -1.06943826289339     
   37.2517072332165        3.80148000000000       -1.14616860047919     
   38.4901425978403        4.07118000000000       -1.21617091579132     
   39.7235785043611        4.34042000000000       -1.28074424236930     
   40.9568733577455        4.61274000000000       -1.34137434640566     
   42.1729825976139        4.88429000000000       -1.39821439924495     
   43.3710998777682        5.15593000000000       -1.45271560928329     
   44.5486524642549        5.43232000000000       -1.50723338306825     
   45.7050597912476        5.71453000000000       -1.56175212184305     
   46.8411321765782        6.00359000000000       -1.61604470226831     
   47.9646808820426        6.30398000000000       -1.67027449250758     
   49.0631416108738        6.61236000000000       -1.72349278462060     
   50.1387389648451        6.93062000000000       -1.77547342168933     
   51.1962836707037        7.26061000000000       -1.82690597471202     
   52.2375277673534        7.60196000000000       -1.87936275398875     
   53.2634364649165        7.95665000000000       -1.93307018703550     
   54.2655570125674        8.31944000000000       -1.98760377004405     
   55.2617297535406        8.70298000000000       -2.04429735206258     
   56.2464525818084        9.10999000000000       -2.10308905205701     
   57.2208405600749        9.53767000000000       -2.16013450594908     
   58.1845805792699        9.98611000000000       -2.21380412400202     
   59.1349484707905        10.4484900000000       -2.26404400424288     
   60.0976146698504        10.9516700000000       -2.31211210372339     
   61.0653972625673        11.4771700000000       -2.35673099808592     
   62.0422755626679        11.9974200000000       -2.39730105222070     
   63.0232228460810        12.5091600000000       -2.43383792215400     
   64.0081636059469        13.0133900000000       -2.46653628380665     
   64.9964501695710        13.5102200000000       -2.49559593728037     
   65.9879579688181        14.0000000000000       -2.52119766636775     
   35.5254681692279        3.27994000000000       -1.03678223908229     
   36.7630534008912        3.53777000000000       -1.11478250875471     
   37.9921297548393        3.80967000000000       -1.19026742556356     
   39.2133182190831        4.08155000000000       -1.25904278232625     
   40.4303805895224        4.35305000000000       -1.32250804022761     
   41.6465387575152        4.62752000000000       -1.38204023088630     
   42.8448331776956        4.90102000000000       -1.43785940200569     
   44.0241996440316        5.17465000000000       -1.49150680811411     
   45.1822096985422        5.45304000000000       -1.54528902499283     
   46.3182308062707        5.73709000000000       -1.59908605460583     
   47.4334022677692        6.02803000000000       -1.65269666511603     
   48.5345575812557        6.33008000000000       -1.70621730394439     
   49.6100328139273        6.63996000000000       -1.75872999964541     
   50.6620142600459        6.95955000000000       -1.80998551859047     
   51.6954519842760        7.29048000000000       -1.86081479989586     
   52.7120064102074        7.63250000000000       -1.91255223237418     
   53.7125745329307        7.98747000000000       -1.96539881305788     
   54.6899513174694        8.35002000000000       -2.01900817366444     
   55.6611365581338        8.73347000000000       -2.07468813429317     
   56.6204006576010        9.13988000000000       -2.13220844612644     
   57.5694203211551        9.56622000000000       -2.18759842164314     
   58.5073688433211        10.0124700000000       -2.23950903969525     
   59.4339836567191        10.4725700000000       -2.28809016145500     
   60.3727619167755        10.9733000000000       -2.33442870314068     
