   34.81697      2.5317203E-03
   34.71968      2.6539399E-03
   34.62239      2.7761594E-03
   34.52510      2.8983788E-03
   34.42781      3.0205983E-03
   34.33052      3.1428179E-03
   34.23323      3.2650372E-03
   34.13594      3.3872570E-03
   34.03865      3.5094763E-03
   33.94137      3.6316863E-03
   33.84408      3.7539057E-03
   33.74679      3.8761254E-03
   33.64950      3.9983448E-03
   33.55221      4.1205641E-03
   33.45492      4.2427839E-03
   33.35763      4.3650032E-03
   33.26034      4.4872225E-03
   33.16305      4.6094423E-03
   33.06576      4.7316616E-03
   32.96847      4.8538814E-03
   32.87118      4.9761008E-03
   32.77389      5.0983201E-03
   32.67660      5.2205399E-03
   32.57931      5.3427592E-03
   32.48202      5.4649790E-03
   32.38473      5.5871983E-03
   32.28744      5.7068132E-03
   32.19015      5.8245198E-03
   32.09286      5.9422269E-03
   31.99557      6.0599265E-03
   31.89828      6.1776335E-03
   31.80099      6.2953401E-03
   31.70370      6.4130472E-03
   31.60641      6.5307538E-03
   31.50912      6.6484609E-03
   31.41183      6.7661675E-03
   31.31454      6.8838745E-03
   31.21725      7.0015811E-03
   31.11996      7.1192882E-03
   31.02268      7.2369901E-03
   30.92539      7.3546972E-03
   30.82810      7.4724038E-03
   30.73081      7.5901109E-03
   30.63352      7.7078175E-03
   30.53623      7.8255245E-03
   30.43894      7.9432316E-03
   30.34165      8.0609377E-03
   30.24436      8.1786448E-03
   30.14707      8.2963519E-03
   30.04978      8.4140580E-03
   29.95249      8.5317604E-03
   29.85520      8.6494675E-03
   29.75791      8.7671746E-03
   29.66062      8.8848807E-03
   29.56333      9.0025878E-03
   29.46604      9.1202948E-03
   29.36875      9.2380019E-03
   29.27146      9.3557090E-03
   29.17417      9.4734151E-03
   29.07688      9.5911222E-03
   28.97959      9.7088246E-03
   28.88230      9.8265316E-03
   28.78501      9.9442378E-03
   28.68772      1.0061945E-02
   28.59043      1.0179652E-02
   28.49314      1.0297358E-02
   28.39585      1.0415066E-02
   28.29856      1.0532772E-02
   28.20127      1.0650479E-02
   28.10398      1.0768186E-02
   28.00670      1.0885889E-02
   27.90941      1.1003595E-02
   27.81212      1.1121302E-02
   27.71483      1.1239009E-02
   27.61754      1.1356715E-02
   27.52025      1.1474422E-02
   27.42296      1.1592129E-02
   27.32567      1.1709835E-02
   27.22838      1.1827542E-02
   27.13109      1.1945250E-02
   27.03380      1.2062952E-02
   26.93651      1.2180658E-02
   26.83922      1.2298365E-02
   26.74193      1.2416072E-02
   26.64464      1.2533778E-02
   26.54735      1.2651486E-02
   26.45006      1.2769192E-02
   26.35277      1.2886900E-02
   26.25548      1.3004607E-02
   26.15819      1.3122313E-02
   26.06090      1.3240015E-02
   25.96361      1.3357722E-02
   25.86632      1.3475429E-02
   25.76903      1.3593135E-02
   25.67174      1.3710842E-02
   25.57445      1.3828550E-02
   25.47716      1.3946257E-02
   25.37987      1.4063963E-02
   25.28258      1.4181670E-02
   25.18529      1.4299377E-02
   25.08800      1.4417084E-02
   24.99072      1.4534785E-02
   24.89343      1.4652492E-02
   24.79614      1.4770200E-02
   24.69885      1.4887907E-02
   24.60156      1.5005613E-02
   24.50427      1.5123320E-02
   24.40698      1.5241027E-02
   24.30969      1.5358731E-02
   24.21240      1.5476438E-02
   24.11511      1.5594145E-02
   24.01782      1.5711851E-02
   23.92053      1.5829559E-02
   23.82324      1.5947264E-02
   23.72595      1.6064970E-02
   23.62866      1.6182676E-02
   23.53137      1.6300384E-02
   23.43408      1.6418090E-02
   23.33679      1.6535796E-02
   23.23950      1.6653500E-02
   23.14221      1.6771208E-02
   23.04492      1.6888916E-02
   22.94763      1.7006623E-02
   22.85034      1.7124329E-02
   22.75305      1.7242033E-02
   22.65576      1.7359741E-02
   22.55847      1.7477447E-02
   22.46118      1.7595153E-02
   22.36389      1.7712861E-02
   22.26661      1.7830566E-02
   22.16932      1.7948274E-02
   22.16932      1.7960476E-02
   22.26661      1.7858755E-02
   22.36389      1.7757034E-02
   22.46118      1.7655313E-02
   22.55847      1.7553592E-02
   22.65576      1.7451869E-02
   22.75305      1.7350148E-02
   22.85034      1.7248429E-02
   22.94763      1.7146707E-02
   23.04492      1.7044986E-02
   23.14221      1.6943265E-02
   23.23950      1.6841542E-02
   23.33679      1.6739823E-02
   23.43408      1.6638102E-02
   23.53137      1.6536379E-02
   23.62866      1.6434658E-02
   23.72595      1.6332937E-02
   23.82324      1.6231215E-02
   23.92053      1.6121158E-02
   24.01782      1.6008491E-02
   24.11511      1.5895823E-02
   24.21240      1.5783153E-02
   24.30969      1.5670486E-02
   24.40698      1.5557820E-02
   24.50427      1.5445151E-02
   24.60156      1.5332484E-02
   24.69885      1.5219815E-02
   24.79614      1.5107146E-02
   24.89343      1.4994479E-02
   24.99072      1.4881810E-02
   25.08800      1.4769146E-02
   25.18529      1.4656479E-02
   25.28258      1.4543810E-02
   25.37987      1.4431141E-02
   25.47716      1.4318474E-02
   25.57445      1.4205805E-02
   25.67174      1.4093136E-02
   25.76903      1.3980469E-02
   25.86632      1.3867800E-02
   25.96361      1.3755132E-02
   26.06090      1.3642464E-02
   26.15819      1.3529800E-02
   26.25548      1.3417131E-02
   26.35277      1.3304463E-02
   26.45006      1.3191795E-02
   26.54735      1.3079126E-02
   26.64464      1.2966458E-02
   26.74193      1.2853790E-02
   26.83922      1.2741121E-02
   26.93651      1.2628453E-02
   27.03380      1.2515785E-02
   27.13109      1.2403121E-02
   27.22838      1.2290453E-02
   27.32567      1.2177784E-02
   27.42296      1.2065116E-02
   27.52025      1.1952448E-02
   27.61754      1.1839779E-02
   27.71483      1.1727111E-02
   27.81212      1.1614443E-02
   27.90941      1.1501774E-02
   28.00670      1.1389107E-02
   28.10398      1.1276443E-02
   28.20127      1.1163774E-02
   28.29856      1.1051105E-02
   28.39585      1.0938438E-02
   28.49314      1.0825769E-02
   28.59043      1.0713100E-02
   28.68772      1.0600433E-02
   28.78501      1.0487764E-02
   28.88230      1.0375096E-02
   28.97959      1.0262428E-02
   29.07688      1.0149764E-02
   29.17417      1.0037096E-02
   29.27146      9.9244267E-03
   29.36875      9.8117590E-03
   29.46604      9.6990913E-03
   29.56333      9.5864218E-03
   29.66062      9.4737541E-03
   29.75791      9.3610864E-03
   29.85520      9.2484169E-03
   29.95249      9.1357492E-03
   30.04978      9.0230852E-03
   30.14707      8.9104176E-03
   30.24436      8.7977489E-03
   30.34165      8.6850803E-03
   30.43894      8.5724127E-03
   30.53623      8.4597440E-03
   30.63352      8.3470754E-03
   30.73081      8.2344068E-03
   30.82810      8.1217391E-03
   30.92539      8.0090705E-03
   31.02268      7.8964029E-03
   31.11996      7.7837389E-03
   31.21725      7.6710703E-03
   31.31454      7.5584017E-03
   31.41183      7.4457340E-03
   31.50912      7.3330654E-03
   31.60641      7.2203968E-03
   31.70370      7.1077291E-03
   31.80099      6.9950605E-03
   31.89828      6.8823919E-03
   31.99557      6.7697242E-03
   32.09286      6.6570621E-03
   32.19015      6.5443935E-03
   32.28744      6.4317258E-03
   32.38473      6.3190572E-03
   32.48202      6.2063886E-03
   32.57931      6.0937209E-03
   32.67660      5.9810523E-03
   32.77389      5.8762305E-03
   32.87118      5.7722530E-03
   32.96847      5.6682755E-03
   33.06576      5.5642980E-03
   33.16305      5.4603210E-03
   33.26034      5.3563435E-03
   33.35763      5.2523660E-03
   33.45492      5.1483884E-03
   33.55221      5.0444109E-03
   33.64950      4.9404339E-03
   33.74679      4.8364564E-03
   33.84408      4.7324789E-03
   33.94137      4.6285018E-03
   34.03865      4.5245322E-03
   34.13594      4.4205552E-03
   34.23323      4.3165777E-03
   34.33052      4.2126002E-03
   34.42781      4.1086227E-03
   34.52510      4.0046452E-03
   34.62239      3.9006679E-03
   34.71968      3.7966906E-03
   34.71968      3.8641389E-03
   34.62239      4.0696636E-03
   34.52510      4.2751878E-03
   34.42781      4.4053770E-03
   34.33052      4.5305979E-03
   34.23323      4.6558189E-03
   34.13594      4.7810394E-03
   34.03865      4.9062604E-03
   33.94137      5.0314716E-03
   33.84408      5.1566921E-03
   33.74679      5.2819131E-03
   33.64950      5.4071341E-03
   33.55221      5.5323546E-03
   33.45492      5.6575756E-03
   33.35763      5.7827961E-03
   33.26034      5.9080170E-03
   33.16305      6.0332380E-03
   33.06576      6.1584590E-03
   32.96847      6.2836795E-03
   32.87118      6.4089000E-03
   32.77389      6.5341210E-03
   32.67660      6.6593420E-03
   32.57931      6.7845630E-03
   32.48202      6.9097839E-03
   32.38473      7.0350044E-03
   32.28744      7.1602250E-03
   32.19015      7.2854459E-03
   32.09286      7.4106669E-03
   31.99557      7.5310431E-03
   31.89828      7.6513197E-03
   31.80099      7.7715963E-03
   31.70370      7.8918729E-03
   31.60641      8.0121495E-03
   31.50912      8.1324261E-03
   31.41183      8.2527027E-03
   31.31454      8.3729792E-03
   31.21725      8.4932558E-03
   31.11996      8.6135324E-03
   31.02268      8.7338053E-03
   30.92539      8.8540819E-03
   30.82810      8.9743584E-03
   30.73081      9.0946350E-03
   30.63352      9.2149116E-03
   30.53623      9.3351882E-03
   30.43894      9.4554648E-03
   30.34165      9.5757414E-03
   30.24436      9.6960180E-03
   30.14707      9.8162945E-03
   30.04978      9.9365711E-03
   29.95249      1.0056843E-02
   29.85520      1.0177120E-02
   29.75791      1.0297396E-02
   29.66062      1.0417674E-02
   29.56333      1.0537950E-02
   29.46604      1.0658227E-02
   29.36875      1.0778503E-02
   29.27146      1.0898780E-02
   29.17417      1.1019057E-02
   29.07688      1.1139333E-02
   28.97959      1.1259605E-02
   28.88230      1.1379882E-02
   28.78501      1.1500158E-02
   28.68772      1.1620435E-02
   28.59043      1.1740712E-02
   28.49314      1.1860988E-02
   28.39585      1.1981266E-02
   28.29856      1.2101542E-02
   28.20127      1.2221819E-02
   28.10398      1.2342095E-02
   28.00670      1.2462366E-02
   27.90941      1.2582643E-02
   27.81212      1.2702920E-02
   27.71483      1.2823196E-02
   27.61754      1.2943474E-02
   27.52025      1.3063750E-02
   27.42296      1.3184027E-02
   27.32567      1.3304303E-02
   27.22838      1.3424580E-02
   27.22838      1.3426979E-02
   27.32567      1.3322626E-02
   27.42296      1.3218273E-02
   27.52025      1.3113922E-02
   27.61754      1.3009569E-02
   27.71483      1.2905216E-02
   27.81212      1.2800864E-02
   27.90941      1.2696511E-02
   28.00670      1.2592158E-02
   28.10398      1.2487810E-02
   28.20127      1.2383457E-02
   28.29856      1.2279104E-02
   28.39585      1.2174753E-02
   28.49314      1.2070400E-02
   28.59043      1.1966047E-02
   28.68772      1.1861695E-02
   28.78501      1.1757342E-02
   28.88230      1.1652989E-02
   28.97959      1.1548637E-02
   29.07688      1.1444288E-02
   29.17417      1.1339936E-02
   29.27146      1.1235584E-02
   29.36875      1.1131231E-02
   29.46604      1.1026219E-02
   29.56333      1.0921093E-02
   29.66062      1.0815965E-02
   29.75791      1.0710838E-02
   29.85520      1.0605711E-02
   29.95249      1.0500584E-02
   30.04978      1.0395461E-02
   30.14707      1.0290334E-02
   30.24436      1.0185206E-02
   30.34165      1.0080080E-02
   30.43894      9.9749519E-03
   30.53623      9.8698251E-03
   30.63352      9.7646983E-03
   30.73081      9.6595706E-03
   30.82810      9.5544439E-03
   30.92539      9.4493162E-03
   31.02268      9.3441894E-03
   31.11996      9.2390664E-03
   31.21725      9.1339387E-03
   31.31454      9.0288119E-03
   31.41183      8.9236852E-03
   31.50912      8.8185575E-03
   31.60641      8.7134307E-03
   31.70370      8.6083040E-03
   31.80099      8.5179741E-03
   31.89828      8.4300023E-03
   31.99557      8.3420314E-03
   32.09286      8.2540661E-03
   32.19015      8.1660943E-03
   32.28744      8.0781234E-03
   32.38473      7.9901526E-03
   32.48202      7.9021817E-03
   32.57931      7.8142108E-03
   32.67660      7.7132685E-03
   32.77389      7.6107839E-03
   32.87118      7.5082988E-03
   32.96847      7.4058142E-03
   33.06576      7.3033297E-03
   33.16305      7.2008446E-03
   33.26034      7.0983600E-03
   33.35763      6.9958754E-03
   33.45492      6.8933908E-03
   33.55221      6.7909057E-03
   33.64950      6.6884211E-03
   33.74679      6.5859365E-03
   33.84408      6.4834515E-03
   33.94137      6.3809669E-03
   34.03865      6.2784902E-03
   34.13594      6.1760056E-03
   34.23323      6.0735205E-03
   34.33052      5.9710359E-03
   34.42781      5.8685513E-03
   34.42781      5.8717048E-03
   34.33052      5.9921532E-03
   34.23323      6.1126021E-03
   34.13594      6.2330505E-03
   34.03865      6.3534994E-03
   33.94137      6.4739385E-03
   33.84408      6.5943869E-03
   33.74679      6.7148358E-03
   33.64950      6.8352842E-03
   33.55221      6.9557326E-03
   33.45492      7.0761815E-03
   33.35763      7.1966304E-03
   33.26034      7.3170788E-03
   33.16305      7.4375272E-03
   33.06576      7.5579761E-03
   32.96847      7.6784245E-03
   32.87118      7.7988734E-03
   32.77389      7.9193218E-03
   32.67660      8.0397706E-03
   32.57931      8.1602186E-03
   32.48202      8.2806675E-03
   32.38473      8.4011164E-03
   32.28744      8.5215652E-03
   32.19015      8.6420141E-03
   32.09286      8.7624621E-03
   31.99557      8.8829035E-03
   31.89828      9.0033524E-03
   31.80099      9.1238013E-03
   31.70370      9.2442501E-03
   31.60641      9.3646981E-03
   31.50912      9.4851470E-03
   31.41183      9.6055958E-03
   31.31454      9.7260438E-03
   31.21725      9.8464927E-03
   31.11996      9.9669416E-03
   31.02268      1.0087386E-02
   30.92539      1.0207834E-02
   30.82810      1.0328283E-02
   30.73081      1.0448731E-02
   30.63352      1.0569179E-02
   30.53623      1.0689628E-02
   30.43894      1.0810077E-02
   30.34165      1.0930525E-02
   30.24436      1.1050974E-02
   30.14707      1.1171423E-02
   30.04978      1.1291871E-02
   29.95249      1.1412315E-02
   29.85520      1.1532764E-02
   29.75791      1.1653213E-02
   29.66062      1.1778022E-02
   29.56333      1.1904306E-02
   29.46604      1.2030588E-02
   29.36875      1.2156872E-02
   29.27146      1.2283156E-02
   29.17417      1.2409438E-02
   29.07688      1.2535722E-02
   28.97959      1.2662000E-02
   28.88230      1.2788284E-02
   28.78501      1.2914567E-02
   28.68772      1.3040850E-02
   28.59043      1.3167134E-02
   28.49314      1.3293417E-02
   28.39585      1.3419701E-02
   28.29856      1.3545983E-02
   28.20127      1.3672267E-02
   28.10398      1.3798551E-02
   28.00670      1.3924829E-02
   27.90941      1.4051112E-02
   27.81212      1.4177395E-02
   27.71483      1.4303679E-02
   27.61754      1.4429962E-02
   27.61754      1.4442073E-02
   27.71483      1.4331295E-02
   27.81212      1.4220516E-02
   27.90941      1.4109738E-02
   28.00670      1.3998959E-02
   28.10398      1.3888186E-02
   28.20127      1.3777407E-02
   28.29856      1.3666629E-02
   28.39585      1.3555850E-02
   28.49314      1.3445072E-02
   28.59043      1.3334293E-02
   28.68772      1.3223515E-02
   28.78501      1.3112737E-02
   28.88230      1.3001958E-02
   28.97959      1.2891180E-02
   29.07688      1.2780406E-02
   29.17417      1.2669627E-02
   29.27146      1.2558849E-02
   29.36875      1.2448071E-02
   29.46604      1.2337292E-02
   29.56333      1.2226514E-02
   29.66062      1.2115735E-02
   29.75791      1.2004957E-02
   29.85520      1.1894178E-02
   29.95249      1.1783400E-02
   30.04978      1.1672625E-02
   30.14707      1.1561847E-02
   30.24436      1.1451068E-02
   30.34165      1.1340290E-02
   30.43894      1.1229511E-02
   30.53623      1.1118733E-02
   30.63352      1.1007955E-02
   30.73081      1.0897176E-02
   30.82810      1.0786397E-02
   30.92539      1.0675619E-02
   31.02268      1.0564841E-02
   31.11996      1.0454067E-02
   31.21725      1.0343289E-02
   31.31454      1.0232510E-02
   31.41183      1.0121731E-02
   31.50912      1.0010953E-02
   31.60641      9.9001750E-03
   31.70370      9.7893961E-03
   31.80099      9.6786181E-03
   31.89828      9.5678400E-03
   31.99557      9.4570611E-03
   32.09286      9.3462896E-03
   32.19015      9.2355106E-03
   32.28744      9.1247316E-03
   32.38473      9.0139536E-03
   32.48202      8.9031756E-03
   32.57931      8.7923966E-03
   32.67660      8.6816177E-03
   32.77389      8.5711973E-03
   32.87118      8.4616393E-03
   32.96847      8.3520813E-03
   33.06576      8.2425242E-03
   33.16305      8.1329662E-03
   33.26034      8.0234082E-03
   33.35763      7.9138512E-03
   33.45492      7.8042932E-03
   33.55221      7.6947357E-03
   33.64950      7.5851781E-03
   33.74679      7.4756201E-03
   33.84408      7.3660626E-03
   33.94137      7.2565046E-03
   34.03865      7.1469555E-03
   34.13594      7.0373979E-03
   34.23323      6.9278404E-03
   34.33052      6.8182824E-03
   34.42781      6.7087249E-03
   34.52510      6.5991674E-03
   34.62239      6.4896094E-03
   34.71968      6.3800518E-03
   34.81697      6.2704943E-03
   34.91426      6.1609363E-03
   35.01155      6.0513788E-03
   35.10884      5.9418213E-03
   35.20613      5.8322633E-03
   35.30342      5.7227053E-03
   35.40071      5.6131482E-03
   35.49800      5.5035902E-03
   35.59529      5.3940322E-03
   35.69258      5.2844747E-03
   35.78987      5.1749172E-03
   35.88716      5.0653592E-03
   35.98445      4.9558016E-03
   36.08173      4.8462525E-03
   36.17902      4.7366950E-03
   36.27631      4.6271370E-03
   36.37360      4.5175795E-03
   36.47089      4.4080219E-03
   36.56818      4.2984639E-03
   36.66547      4.1889064E-03
   36.76276      4.0793489E-03
   36.86005      3.9716242E-03
   36.95734      3.9206455E-03
   37.05463      3.8696665E-03
   37.15192      3.8186878E-03
   37.15192      3.8779420E-03
   37.05463      4.0043797E-03
   36.95734      4.1308179E-03
   36.86005      4.2572557E-03
   36.76276      4.3836939E-03
   36.66547      4.5101317E-03
   36.56818      4.6365699E-03
   36.47089      4.7630076E-03
   36.37360      4.8894454E-03
   36.27631      5.0158836E-03
   36.17902      5.1423213E-03
   36.08173      5.2687596E-03
   35.98445      5.3951875E-03
   35.88716      5.5216253E-03
   35.78987      5.6480635E-03
   35.69258      5.7745012E-03
   35.59529      5.9009390E-03
   35.49800      6.0273772E-03
   35.40071      6.1538150E-03
   35.30342      6.2802527E-03
   35.20613      6.4066909E-03
   35.10884      6.5331291E-03
   35.01155      6.6552912E-03
   34.91426      6.7742495E-03
   34.81697      6.8932078E-03
   34.71968      7.0121661E-03
   34.62239      7.1311244E-03
   34.52510      7.2500827E-03
   34.42781      7.3690414E-03
   34.33052      7.4879997E-03
   34.23323      7.6069580E-03
   34.13594      7.7259163E-03
   34.03865      7.8448746E-03
   33.94137      7.9638232E-03
   33.84408      8.0827819E-03
   33.74679      8.2017407E-03
   33.64950      8.3206985E-03
   33.55221      8.4396573E-03
   33.45492      8.5586151E-03
   33.35763      8.6775739E-03
   33.26034      8.7965317E-03
   33.16305      8.9154905E-03
   33.06576      9.0344492E-03
   32.96847      9.1534071E-03
   32.87118      9.2723658E-03
   32.77389      9.3913237E-03
   32.67660      9.5102824E-03
   32.57931      9.6292403E-03
   32.48202      9.7481990E-03
   32.38473      9.8671578E-03
   32.28744      9.9861156E-03
   32.19015      1.0105073E-02
   32.09286      1.0224032E-02
   31.99557      1.0342984E-02
   31.89828      1.0461942E-02
   31.80099      1.0580901E-02
   31.70370      1.0699859E-02
   31.60641      1.0818817E-02
   31.50912      1.0937775E-02
   31.41183      1.1056734E-02
   31.31454      1.1175692E-02
   31.21725      1.1294650E-02
   31.11996      1.1413609E-02
   31.02268      1.1532563E-02
   30.92539      1.1651522E-02
   30.82810      1.1770479E-02
   30.73081      1.1889437E-02
   30.63352      1.2008396E-02
   30.53623      1.2127355E-02
   30.43894      1.2246313E-02
   30.34165      1.2365270E-02
   30.24436      1.2484230E-02
   30.14707      1.2603188E-02
   30.04978      1.2722146E-02
   29.95249      1.2841100E-02
   29.85520      1.2960058E-02
   29.75791      1.3079016E-02
   29.66062      1.3197975E-02
   29.56333      1.3316933E-02
   29.46604      1.3435891E-02
   29.36875      1.3554851E-02
   29.27146      1.3673808E-02
   29.17417      1.3792766E-02
   29.07688      1.3911725E-02
   28.97959      1.4030678E-02
   28.88230      1.4149637E-02
   28.78501      1.4268596E-02
   28.68772      1.4387554E-02
   28.59043      1.4506512E-02
   28.49314      1.4625470E-02
   28.49314      1.4652814E-02
   28.59043      1.4561510E-02
   28.68772      1.4470207E-02
   28.78501      1.4378903E-02
   28.88230      1.4287598E-02
   28.97959      1.4196295E-02
   29.07688      1.4104995E-02
   29.17417      1.4013692E-02
   29.27146      1.3922388E-02
   29.36875      1.3831085E-02
   29.46604      1.3723802E-02
   29.56333      1.3611955E-02
   29.66062      1.3500107E-02
   29.75791      1.3388259E-02
   29.85520      1.3276412E-02
   29.95249      1.3164565E-02
   30.04978      1.3052722E-02
   30.14707      1.2940874E-02
   30.24436      1.2829026E-02
   30.34165      1.2717179E-02
   30.43894      1.2605332E-02
   30.53623      1.2493484E-02
   30.63352      1.2381637E-02
   30.73081      1.2269789E-02
   30.82810      1.2157941E-02
   30.92539      1.2046094E-02
   31.02268      1.1934247E-02
   31.11996      1.1822403E-02
   31.21725      1.1710556E-02
   31.31454      1.1598708E-02
   31.41183      1.1486861E-02
   31.50912      1.1375014E-02
   31.60641      1.1263166E-02
   31.70370      1.1151318E-02
   31.80099      1.1039471E-02
   31.89828      1.0927623E-02
   31.99557      1.0815776E-02
   32.09286      1.0703935E-02
   32.19015      1.0592087E-02
   32.28744      1.0480240E-02
   32.38473      1.0368393E-02
   32.48202      1.0256545E-02
   32.57931      1.0144698E-02
   32.67660      1.0032850E-02
   32.77389      9.9210022E-03
   32.87118      9.8091550E-03
   32.96847      9.6973069E-03
   33.06576      9.5854606E-03
   33.16305      9.4736125E-03
   33.26034      9.3617644E-03
   33.35763      9.2499182E-03
   33.45492      9.1380700E-03
   33.55221      9.0262219E-03
   33.64950      8.9143757E-03
   33.74679      8.8025276E-03
   33.84408      8.6906794E-03
   33.94137      8.5788332E-03
   34.03865      8.4669944E-03
   34.13594      8.3551463E-03
   34.23323      8.2432982E-03
   34.33052      8.1314519E-03
   34.42781      8.0196038E-03
   34.52510      7.9077557E-03
   34.62239      7.7959090E-03
   34.71968      7.6840613E-03
   34.81697      7.5722137E-03
   34.91426      7.4603665E-03
   35.01155      7.3485188E-03
   35.10884      7.2366712E-03
   35.20613      7.1248240E-03
   35.30342      7.0129763E-03
   35.40071      6.9011287E-03
   35.49800      6.7892815E-03
   35.59529      6.6774338E-03
   35.69258      6.5655862E-03
   35.78987      6.4537390E-03
   35.88716      6.3418914E-03
   35.98445      6.2300437E-03
   36.08173      6.1182054E-03
   36.17902      6.0067568E-03
   36.27631      5.9005544E-03
   36.37360      5.7943515E-03
   36.47089      5.6881490E-03
   36.56818      5.5819466E-03
   36.66547      5.4757441E-03
   36.76276      5.3695412E-03
   36.86005      5.2633388E-03
   36.95734      5.1571364E-03
   37.05463      5.0509339E-03
   37.15192      4.9447315E-03
   37.24921      4.8385290E-03
   37.34650      4.7323261E-03
   37.44379      4.6261237E-03
   37.54108      4.5199213E-03
   37.63837      4.4137184E-03
   37.73566      4.3075159E-03
   37.83295      4.2013135E-03
   37.93024      4.0951110E-03
   38.02753      3.9889170E-03
   38.12482      3.8827143E-03
   38.22211      3.7765116E-03
   38.31940      3.6703092E-03
   38.41669      3.5641068E-03
   38.51398      3.4579041E-03
   38.61127      3.3517017E-03
   38.70856      3.2454990E-03
   38.70856      3.3102229E-03
   38.61127      3.5051974E-03
   38.51398      3.7001721E-03
   38.41669      3.8592673E-03
   38.31940      3.9983219E-03
   38.22211      4.1373768E-03
   38.12482      4.2764316E-03
   38.02753      4.4154869E-03
   37.93024      4.5545306E-03
   37.83295      4.6935854E-03
   37.73566      4.8326403E-03
   37.63837      4.9716951E-03
   37.54108      5.1107500E-03
   37.44379      5.2445410E-03
   37.34650      5.3635244E-03
   37.24921      5.4825083E-03
   37.15192      5.6014918E-03
   37.05463      5.7204757E-03
   36.95734      5.8394591E-03
   36.86005      5.9584430E-03
   36.76276      6.0774265E-03
   36.66547      6.1964104E-03
   36.56818      6.3153938E-03
   36.47089      6.4343777E-03
   36.37360      6.5533612E-03
   36.27631      6.6723451E-03
   36.17902      6.7913285E-03
   36.08173      6.9103125E-03
   35.98445      7.0292866E-03
   35.88716      7.1482705E-03
   35.78987      7.2672544E-03
   35.69258      7.3862378E-03
   35.59529      7.5052213E-03
   35.49800      7.6242052E-03
   35.40071      7.7431891E-03
   35.30342      7.8621730E-03
   35.20613      7.9811560E-03
   35.10884      8.1001399E-03
   35.01155      8.2191238E-03
   34.91426      8.3381068E-03
   34.81697      8.4570907E-03
   34.71968      8.5760746E-03
   34.62239      8.6950585E-03
   34.52510      8.8140424E-03
   34.42781      8.9330254E-03
   34.33052      9.0520093E-03
   34.23323      9.1709923E-03
   34.13594      9.2899762E-03
   34.03865      9.4089601E-03
   33.94137      9.5279347E-03
   33.84408      9.6469186E-03
   33.74679      9.7659025E-03
   33.64950      9.8848855E-03
   33.55221      1.0003869E-02
   33.45492      1.0122852E-02
   33.35763      1.0241836E-02
   33.26034      1.0360820E-02
   33.16305      1.0479804E-02
   33.06576      1.0598788E-02
   32.96847      1.0717772E-02
   32.87118      1.0836755E-02
   32.77389      1.0955739E-02
   32.67660      1.1074722E-02
   32.57931      1.1193706E-02
   32.48202      1.1312690E-02
   32.38473      1.1431674E-02
   32.28744      1.1550657E-02
   32.19015      1.1669641E-02
   32.09286      1.1788624E-02
   31.99557      1.1907602E-02
   31.89828      1.2026585E-02
   31.80099      1.2145569E-02
   31.70370      1.2264552E-02
   31.60641      1.2383536E-02
   31.50912      1.2502519E-02
   31.41183      1.2621503E-02
   31.31454      1.2740487E-02
   31.21725      1.2859471E-02
   31.11996      1.2978454E-02
   31.02268      1.3097433E-02
   30.92539      1.3216417E-02
   30.82810      1.3339177E-02
   30.73081      1.3478487E-02
   30.63352      1.3617798E-02
   30.53623      1.3757108E-02
   30.43894      1.3896419E-02
   30.34165      1.4035729E-02
   30.24436      1.4175039E-02
   30.14707      1.4314350E-02
   30.04978      1.4453660E-02
   29.95249      1.4592965E-02
   29.85520      1.4732275E-02
   29.85520      1.4734535E-02
   29.95249      1.4622940E-02
   30.04978      1.4511349E-02
   30.14707      1.4399753E-02
   30.24436      1.4288158E-02
   30.34165      1.4176562E-02
   30.43894      1.4064967E-02
   30.53623      1.3953372E-02
   30.63352      1.3841776E-02
   30.73081      1.3730181E-02
   30.82810      1.3618586E-02
   30.92539      1.3506990E-02
   31.02268      1.3395395E-02
   31.11996      1.3283804E-02
   31.21725      1.3172209E-02
   31.31454      1.3060614E-02
   31.41183      1.2949018E-02
   31.50912      1.2837423E-02
   31.60641      1.2725827E-02
   31.70370      1.2614232E-02
   31.80099      1.2502637E-02
   31.89828      1.2391041E-02
   31.99557      1.2279446E-02
   32.09286      1.2167857E-02
   32.19015      1.2056261E-02
   32.28744      1.1944667E-02
   32.38473      1.1833072E-02
   32.48202      1.1721476E-02
   32.57931      1.1609880E-02
   32.67660      1.1498285E-02
   32.77389      1.1386690E-02
   32.87118      1.1275094E-02
   32.96847      1.1163499E-02
   33.06576      1.1051903E-02
   33.16305      1.0940309E-02
   33.26034      1.0828713E-02
   33.35763      1.0717118E-02
   33.45492      1.0605522E-02
   33.55221      1.0493927E-02
   33.64950      1.0382332E-02
   33.74679      1.0270736E-02
   33.84408      1.0159140E-02
   33.94137      1.0047546E-02
   34.03865      9.9359592E-03
   34.13594      9.8243635E-03
   34.23323      9.7127687E-03
   34.33052      9.6011730E-03
   34.42781      9.4895773E-03
   34.52510      9.3779825E-03
   34.62239      9.2663877E-03
   34.71968      9.1547910E-03
   34.81697      9.0431962E-03
   34.91426      8.9316014E-03
   35.01155      8.8200057E-03
   35.10884      8.7084100E-03
   35.20613      8.5968152E-03
   35.30342      8.4852194E-03
   35.40071      8.3736237E-03
   35.49800      8.2620289E-03
   35.59529      8.1504341E-03
   35.69258      8.0388384E-03
