 zone  i=          13  j=          33 k=           1                                                
          51.0586663053149              3.95834695576212            -0.439064878683642    
          50.8747063279164              4.21450817294695            -0.413710569807734    
          51.8855400923397              3.95781718966929            -0.519528346232942    
          51.6955528958417              4.21878301812971            -0.489610198419506    
          52.7119408555429              3.95566188567318            -0.604682225039451    
          52.5159378846801              4.22147857862232            -0.570057603612969    
          53.5377236364086              3.95203577743456            -0.695598862099212    
          53.3357239650788              4.22274839599212            -0.656085108535023    
          54.3629075085883              3.94801174857928            -0.791778471488197    
          54.1549302103427              4.22363865097873            -0.747194447882308    
          55.1876183572602              3.94381581992506            -0.891927989064150    
          54.9736786907933              4.22436868867797            -0.842118366359612    
          56.0120698056321              3.94067680085211            -0.994249082372947    
          55.7921792147959              4.22613203251318            -0.939103413750386    
          56.8364831062930              3.93874203404531             -1.09687690040157    
          56.6106530348383              4.22906839577349             -1.03633647576342    
          57.6610489942746              3.93839585026179             -1.19831471070846    
          57.4292718123780              4.23354828093557             -1.13236671540495    
          58.4858628371523              3.93885218343102             -1.29772071685036    
          58.2481347296198              4.23880636434979             -1.22638052910016    
          59.3109856702356              3.93991743766301             -1.39450459456052    
          59.0672990071091              4.24465381849868             -1.31781059985729    
          60.1364136790019              3.94157969202857             -1.48864107170118    
          59.8867646449612              4.25107872245288             -1.40663654301470    
          60.9621087166089              3.94320046156055             -1.58041029034083    
          60.7064934962848              4.25746214157276             -1.49313313612749    
          61.7880326358544              3.94474279137844             -1.67011849950552    
          61.5264397847859              4.26376926674535             -1.57759887945864    
          62.6141396594510              3.94627272342994             -1.75807790875277    
          62.3465729924616              4.27006351731350             -1.66033716094265    
          63.4404259718471              3.94751941420400             -1.84440236319113    
          63.1668740450287              4.27608406334844             -1.74145896466577    
          64.2669526074731              3.94879590730099             -1.92831426073336    
          63.9874154210887              4.28213274277515             -1.82021589483623    
          65.0938034890008              3.94961749774031             -2.00907128504686    
          64.8082657846367              4.28774368568436             -1.89589460300147    
          65.9210358362777              3.95016061527392             -2.08571856957613    
          65.6294937997691              4.29308712294378             -1.96757765435640    
          66.7462158732807              3.95026408893922             -2.17280620449031    
          66.4487152812774              4.29800283726649             -2.04924603366464    
          67.5527649364341              3.95040737850800             -2.37190932994225    
          67.2500839841608              4.30296337428195             -2.23835655575151    
 zone  i=          25  j=          51 k=           1                                                
          26.1895751105688              4.01494991167618             0.588263481404956    
          28.2181167292947              4.32405149784567             0.560551857730144    
          29.4630260450724              4.54025375864549             0.514226414734755    
          30.6704387898989              4.76190292868615             0.463394293322601    
          31.8771210166063              4.98733770684629             0.411701451095519    
          33.0832291274626              5.21571266045360             0.359533858845390    
          34.2887345120739              5.44714556799970             0.306929366012573    
          35.4935837647039              5.68187007954818             0.253924629284525    
          36.6977082209699              5.92020138446710             0.200568136232402    
          37.9010201430541              6.16254622498081             0.146921904321090    
          39.1034012755135              6.40941434020973             0.930632619810754E-01
          40.4737015624083              6.69846775645763             0.314841948984812E-01
          42.1564865829051              7.06509112509313            -0.441457226685147E-01
          44.0048370871825              7.48413987239399            -0.126863984684823    
          45.8482361113998              7.92453661873320            -0.208483309286380    
          47.6853866600429              8.39047324099253            -0.288355428775468    
          49.5147704841127              8.88626654683005            -0.365800533704064    
          51.3346709695925              9.41612319423322            -0.440138472756757    
          53.1432227289083              9.98389793524065            -0.510722951069709    
          54.9384802663487              10.5928475680490            -0.576978276878372    
          56.7185286066955              11.2453991941841            -0.638435840989118    
          58.4815862989217              11.9430405459520            -0.694755846612469    
          60.2260740893128              12.6863867436243            -0.745722187108819    
          61.9506110893676              13.4753567251711            -0.791220792271021    
          63.6540185295777              14.3093639811166            -0.831213217696270    
          27.0108470316395              4.04248487386699             0.664493473452331    
          28.9922809519505              4.35130417224363             0.634960452256694    
          30.2059593394259              4.56950867209527             0.589087884085993    
          31.3829193541468              4.79306471367351             0.538880805069101    
          32.5591774609297              5.02032482413152             0.487825820389186    
          33.7348900620105              5.25046121377990             0.436301212150544    
          34.9100266396070              5.48358832326928             0.384344025351263    
          36.0880433094218              5.72157058568878             0.331434865157957    
          37.2693444295484              5.96374281324416             0.277333464299665    
          38.4505463637951              6.20981699648065             0.222774701959336    
          39.6308327671997              6.46031384179876             0.168007038695782    
          40.9756470589748              6.75205232744907             0.105252693179205    
          42.6266365748539              7.11963461521559             0.279471255988433E-01
          44.4398422707514              7.53850359498001            -0.567245219921821E-01
          46.2481918545176              7.97829809634465            -0.140318502169028    
          48.0518379153828              8.44268023001612            -0.222806459707948    
          49.8486060763784              8.93603022289087            -0.303243687201402    
          51.6365775446150              9.46251467857208            -0.380870639996805    
          53.4134520573259              10.0261590567472            -0.454835566215049    
          55.1772803046970              10.6301867769863            -0.524550078637146    
          56.9261740155465              11.2769848864755            -0.589554062362319    
          58.6583937022584              11.9680153683009            -0.649514009739111    
          60.3723791821929              12.7038885743520            -0.704217328846054    
          62.0667838927918              13.4845282109630            -0.753551672387410    
          63.7404481285479              14.3093639811165            -0.797478646992981    
          27.8336467387742              4.06155740685232             0.723389069611247    
          29.7683544290296              4.37055647270217             0.691860663765313    
          30.9510136037246              4.59104883711172             0.646277295263342    
          32.0977020865743              4.81679451471860             0.596536441238620    
          33.2437058276961              5.04616892085477             0.545964937196398    
          34.3891755071594              5.27836047829910             0.494933465983757    
          35.5340806070830              5.51348219720591             0.443478238408888    
          36.6854134674300              5.75504359879447             0.390524910844403    
          37.8440781716483              6.00139291922468             0.335528546855938    
          39.0033646676254              6.25154167531769             0.279904874392618    
          40.1617508914978              6.50602297126492             0.224076652628835    
          41.4813004405044              6.80084659270756             0.159995807941340    
          43.1007614806753              7.16986177577046             0.808627289352192E-01
          44.8791237294932              7.58905977323172            -0.591511087540244E-02
          46.6527290488563              8.02875604645004            -0.916373001716448E-01
          48.4232101303145              8.49207006537429            -0.176908249409902    
          50.1877288395312              8.98344118461716            -0.260516979515807    
          51.9441680194505              9.50698927768385            -0.341624306630044    
          53.6897887174340              10.0669066972164            -0.419169117767622    
          55.4226263655234              10.6663844378328            -0.492550360093680    
          57.1408384701753              11.3077599556369            -0.561317307125231    
          58.8427160626089              11.9924656697958            -0.625143157251987    
          60.5267332896024              12.7210985807471            -0.683819965330836    
          62.1915664706216              13.4935843021646            -0.737237464609788    
          63.8360825934144              14.3093639811166            -0.785358207186269    
          28.6576385369508              4.07427465407882             0.761366420791087    
          30.5455780344831              4.38378870397098             0.728785276830511    
          31.6971893862293              4.60677301928045             0.684025641906182    
          32.8135834493523              4.83490717405525             0.635267009693054    
          33.9293061223653              5.06659471701326             0.585695072409951    
          35.0445023630844              5.30104028339920             0.535672705043747    
          36.1591492828635              5.53835497603104             0.485235492885681    
          37.2837754458791              5.78369435792541             0.432758643694519    
          38.4197732168196              6.03441961235983             0.377384505407086    
          39.5571175717694              6.28884130559443             0.321211964474335    
          40.6935807279941              6.54750589328606             0.264839151567351    
          41.9878388313911              6.84564305553783             0.200037524953794    
          43.5757370636610              7.21637199101759             0.119849595248173    
          45.3192177185834              7.63620895032283             0.318279346065533E-01
          47.0580368120553              8.07611741635163            -0.551600905456630E-01
          48.7953185820411              8.53867231096129            -0.142351179556176    
          50.5275496927512              9.02837545435001            -0.228268918028032    
          52.2524184376865              9.54929712890764            -0.311994408407177    
          53.9667471743739              10.1057984875825            -0.392256833900757    
          55.6685560767727              10.7010361926934            -0.468442565500732    
          57.3560484290345              11.3372981092618            -0.540110205554842    
          59.0275457801338              12.0159880462107            -0.606939836637382    
          60.6815527916384              12.7376896525249            -0.668727832486331    
          62.3167801091339              13.5023304492178            -0.725366304896594    
          63.9321137856553              14.3093639811166            -0.776818514761984    
          29.4822826450649              4.08232652646816             0.775467347164479    
          31.3234310610294              4.39260065473746             0.742993251771223    
          32.4439774239317              4.61822855519249             0.699747095160135    
          33.5300599016624              4.84889900668772             0.652639090955571    
          34.6154862483351              5.08304702918575             0.604735126469145    
          35.7003976067802              5.31989490090659             0.556390328433042    
          36.7847672734358              5.55955038681831             0.507639507662435    
          37.8826676660552              5.80881509172985             0.456309986316593    
          38.9959832452266              6.06406362287335             0.401227135159152    
          40.1113663858609              6.32290654962366             0.345174072108203    
          41.2258912157797              6.58590177175471             0.288925029503657    
          42.4948349855307              6.88752079834754             0.224174322119965    
          44.0511513365677              7.26016900308636             0.143895423335878    
          45.7597236948729              7.68087142188271             0.556971864704590E-01
          47.4637413038582              8.12121857834876            -0.314894392045929E-01
          49.1677932450220              8.58324132309774            -0.119533193321045    
          50.8677176840055              9.07150155773472            -0.206692621996867    
          52.5609931061042              9.59002188088681            -0.291969084210180    
          54.2440069937465              10.1433331994853            -0.373881932729809    
          55.9147680775703              10.7345568898765            -0.451804932609419    
          57.5715177898100              11.3659321796746            -0.525306074487792    
          59.2126120110946              12.0388314065351            -0.594072264999234    
          60.8365897326415              12.7538286826875            -0.657904166979040    
          62.4421844819827              13.5108505754611            -0.716696270709031    
          64.0283128233333              14.3093639811166            -0.770412607659538    
          30.3041763523532              4.09499322894990             0.767532795442750    
          32.0987091625855              4.40578710963019             0.736252281570208    
          33.1883049779368              4.63389647056084             0.695178473154856    
          34.2441826822996              4.86694538563450             0.650360774128929    
          35.2994156999788              5.10339653136346             0.604764638316827    
          36.3541451734640              5.34248982894668             0.558737742195310    
          37.4083443989500              5.58433018234369             0.512313943292480    
          38.4796105742852              5.83736285396870             0.462774674880684    
          39.5703278853208              6.09697539817698             0.408627794231715    
          40.6638375499067              6.36008077164706             0.353339220280326    
          41.7565041623507              6.62724974878049             0.297859018845683    
          43.0002327808113              6.93217754783240             0.233897702056690    
          44.5250855065765              7.30654427343262             0.154440127592100    
          46.1988830829263              7.72789519086343             0.670710719052057E-01
          47.8682250926913              8.16846550741503            -0.193083539045026E-01
          49.5391807197149              8.62974152561742            -0.107197996623770    
          51.2069243722840              9.11634618215783            -0.194592124756905    
          52.8687323569082              9.63225343822757            -0.280412538269427    
          54.5205572809525              10.1821630010683            -0.362969176771641    
          56.1604002464752              10.7691590537062            -0.441623169613575    
          57.7865370185273              11.3954340936970            -0.515951895377641    
          59.3973578092822              12.0623299411040            -0.585649174061294    
          60.9914397542376              12.7704054493558            -0.650520046905078    
          62.5675392628260              13.5195919541439            -0.710461323026378    
          64.1245957830999              14.3093639811166            -0.765437866585347    
          31.1287479723252              4.10635864280254             0.756323209770145    
          32.8764992373225              4.41774523198777             0.726368600087864    
          33.9350396015354              4.64838516762700             0.687531572636933    
          34.9606095364820              4.88385927632638             0.645065333125442    
          35.9855462291632              5.12266027533361             0.601838001297320    
          37.0099946363357              5.36404477515244             0.558189445771099    
          38.0339242391938              5.60811481873407             0.514152809271691    
          39.0784684597688              5.86496314079135             0.466464411043538    
          40.1465073944137              6.12898833545629             0.413310243920866    
          41.2180634745455              6.39640479303869             0.358841799546508    
          42.2887917609989              6.66779330154471             0.304186050111431    
          43.5072174902377              6.97607994097396             0.241085246970337    
          45.0004959646573              7.35222145425050             0.162549028187267    
          46.6394005035291              7.77428142864875             0.761246637139925E-01
          48.2739486584968              8.21513260258249            -0.933206702406553E-02
          49.9116897158781              8.67572006836358            -0.969527998106274E-01
          51.5471343266188              9.16072541358004            -0.184467268509137    
          53.1773642478699              9.67407586933870            -0.270717386268846    
          54.7978857678776              10.2206380358449            -0.353803165470272    
          56.4066923599555              10.8034636711767            -0.433073174154131    
          58.0020941215641              11.4246947281352            -0.508114059372357    
          59.5825232257635              12.0856434628658            -0.578626554406151    
          61.1465873227277              12.7868582383677            -0.644419929702807    
          62.6930657037804              13.5282684829746            -0.705393372805353    
          64.2209245180099              14.3093639811167            -0.761512464429825    
          31.9533100493328              4.11643373528165             0.744340972207299    
          33.6542893060459              4.42848074385741             0.715724843746495    
          34.6817665904667              4.66169273904415             0.679107967823049    
          35.6770287568868              4.89963257253416             0.638975187320253    
          36.6716767549652              5.14082347914763             0.598098658662020    
          37.6658402820811              5.38453875869310             0.556810442675942    
          38.6594964484357              5.63087902362496             0.515143026980508    
          39.6773225296477              5.89158352727700             0.469289911569467    
          40.7226830883949              6.16006190355993             0.417111022929533    
          41.7722817696842              6.43182854590504             0.363444766602315    
          42.8210793597137              6.70747711694576             0.309595438396187    
          44.0141983851703              7.01916884997621             0.247343585357502    
          45.4759064230915              7.39714237141482             0.169729064807214    
          47.0799217393169              7.81997386845922             0.842562012590608E-01
          48.6796760395622              8.26117027278977            -0.271047554694389E-03
          50.2842063421098              8.72113117497105            -0.876158141754823E-01
          51.8873595406276              9.20460015135565            -0.175243724314140    
          53.4860075841523              9.71545674929414            -0.261916751589210    
          55.0752295152478              10.2587354156315            -0.345524906606015    
          56.6529997341222              10.8374526224763            -0.425404106512788    
          58.2176702999464              11.4537026388975            -0.501150385965959    
          59.7677153464720              12.1087691107974            -0.572471242351383    
          61.3017577795843              12.8031851423745            -0.639180324173443    
          62.8186226608169              13.5368830229760            -0.701179078329263    
          64.3172913987150              14.3093639811166            -0.758433984055344    
          32.7778702120115              4.12565195137176             0.732066019179228    
          34.4320755544373              4.43840563254820             0.704782649769603    
          35.4284935743465              4.67421686700384             0.670357017516724    
          36.3934479727276              4.91464865133139             0.632527715410796    
          37.3577996474764              5.15825569159783             0.593972009093784    
          38.3216821102123              5.40432893059110             0.555014151226274    
          39.2850686557180              5.65296611975761             0.515685974565273    
          40.2761727836968              5.91755303104907             0.471640693217426    
          41.2988549671375              6.19051129183116             0.420407756816161    
          42.3265000646599              6.46665482182144             0.367513676990954    
          43.3533593290908              6.74659015828016             0.314440818244695    
          44.5211792803337              7.06171750251096             0.253013030057132    
          45.9513168819246              7.44156070227251             0.176304859313741    
          47.5204429756523              7.86520616048185             0.917732221742486E-01
          49.0854072360100              8.30678928004282             0.816519873969499E-02
          50.6567305985823              8.76616558028796            -0.789135811752018E-01
          52.2275885704112              9.24814110317512            -0.166665102934188    
          53.7946585512198              9.75654389760377            -0.253771291905212    
          55.3525808936896              10.2965819791059            -0.337912074890801    
          56.8993185542176              10.8712327191237            -0.418410718079528    
          58.4332655535320              11.4825436566694            -0.494872643612355    
          59.9529189123903              12.1317688737278            -0.567012112812127    
          61.4569511245163              12.8194271693711            -0.634647152101269    
          62.9441986898524              13.5454556013085            -0.697681468265250    
          64.4136735370836              14.3093639811166            -0.756082381944656    
          33.6024284615057              4.13428890295509             0.719601405898065    
          35.2098617983324              4.44777977431405             0.693645192428022    
          36.1752205540672              4.68620932152646             0.661381300038842    
          37.1098671846332              4.92915117650464             0.625825078656111    
          38.0439225363227              5.17519247023680             0.589559677830430    
          38.9775201204384              5.42364131165349             0.552901720632443    
          39.9106370459716              5.67459306803089             0.515882265115807    
          40.8750154069762              5.94308050677279             0.473616921980955    
          41.8750230304997              6.22053629502791             0.423300134662223    
          42.8807145447053              6.50107530931290             0.371147713078093    
          43.8856354838066              6.78531505416621             0.318820835509785    
          45.0281525463520              7.10389899045511             0.258191839424953    
          46.4267197118016              7.48563761777026             0.182374416692384    
          47.9609565831937              7.91012517054884             0.987736494487714E-01
          49.4911346185103              8.35212313873464             0.160744757236098E-01
          51.0292510412942              8.81094440094293            -0.707484014059988E-01
          52.5678176013650              9.29145317320579            -0.158633816735908    
          54.1033133344210              9.79743268169335            -0.246183538767122    
          55.6299360884993              10.3342568812319            -0.330867306151875    
          57.1456450054741              10.9048707183182            -0.411995763846099    
          58.6488646233799              11.5112711872108            -0.489183676646960    
          60.1381339232842              12.1546828059771            -0.562152129261681    
          61.6121482837407              12.8356129295863            -0.630723436508700    
          63.0697861615309              13.5539995694125            -0.694803744849522    
          64.5100709331695              14.3093639811166            -0.754360979596369    
          34.4269714478680              4.14245330890571             0.706674141562797    
          35.9876404095074              4.45670664281950             0.682055395387117    
          36.9219360864611              4.69776880790434             0.651934229572426    
          37.8262749492112              4.94323503864825             0.618630645343219    
          38.7300339779147              5.19172584463507             0.584635106498152    
          39.6333504983192              5.44256507042703             0.550256725612492    
          40.5361901748982              5.69584569913064             0.515525607022532    
          41.4738503992326              5.96824844727329             0.475022379745681    
          42.4511796489374              6.25021702178895             0.425602011460052    
          43.4349137656528              6.53516534864649             0.374170892367792    
          44.4179001944431              6.82372476068490             0.322569580806130    
          45.5351105538469              7.14578150151984             0.262725428890908    
          46.9021149127598              7.52943653724612             0.187796861394238    
          48.4014663766904              7.95478954962595             0.105131486308161    
          49.8968581871234              8.39722620829658             0.233457069677185E-01
          51.4017638556108              8.85551436697348            -0.632164693575470E-01
          52.9080466335434              9.33458118413705            -0.151231136698363    
          54.4119681190892              9.83815934118452            -0.239219847079622    
          55.9072950996638              10.3717935006087            -0.324442069004852    
          57.3919714584188              10.9383923692651            -0.406195811218010    
          58.8644636946344              11.5399062113557            -0.484105181050485    
          60.3233489348219              12.1775271200084            -0.557898026844292    
          61.7673568863573              12.8517529134375            -0.627401130534747    
          63.1953812611971              13.5625196956594            -0.692522781665169    
          64.6064759576347              14.3093639811166            -0.753231809084724    
          35.2514953579266              4.15011322113377             0.692715238591664    
          36.7653961303782              4.46515524364939             0.669475503947552    
          37.6686363577846              4.70886671590843             0.641499330381072    
          38.5426598230919              4.95687401171951             0.610448801491525    
          39.4161263433756              5.20782958875056             0.578723662108272    
          40.2891579854146              5.46107493454446             0.546625216160833    
          41.1617280426692              5.71670112487575             0.514182852572885    
          42.0726663161726              5.99303539488137             0.475444513184063    
          43.0273171929065              6.27953201444556             0.426921546572917    
          43.9890939127331              6.56890586633933             0.376212146355403    
          44.9501420168929              6.86180115802900             0.325336847172446    
          46.0420494881436              7.18734882324675             0.266286628622682    
          47.3774872260537              7.57294267875120             0.192272098951516    
          48.8419570974105              7.99918546943707             0.110576008441613    
          50.3025626831246              8.44208418361467             0.297374992137778E-01
          51.7742690415968              8.89986498796227            -0.565298248720013E-01
          53.2482604082116              9.37751273820292            -0.144639780901588    
          54.7206114611594              9.87871529300779            -0.233033594520065    
          56.1846426683739              10.4091832541675            -0.318760370905173    
          57.6382940982675              10.9717919499184            -0.401105512311016    
          59.0800627671277              11.5684430070584            -0.479702423781716    
          60.5085677614532              12.2002980011243            -0.554285806568707    
          61.9225616732754              12.8678433062275            -0.624686790447774    
          63.3209763594960              13.5710159800493            -0.690815869535884    
          64.7028886105337              14.3093639811166            -0.752642835786337    
          36.0755576893308              4.15417873480708             0.664788221355958    
          37.5427169756903              4.47019016723804             0.643617720126676    
          38.4149093823438              4.71667444752303             0.618237091249873    
          39.2586403377179              4.96734297139559             0.589879262769991    
          40.1018257931303              5.22088491297801             0.560864168021984    
          40.9445878152842              5.47665749544311             0.531485361742118    
          41.7868996972733              5.73474941039400             0.501771457688017    
          42.6711312790105              6.01513488841202             0.465235177254391    
          43.6031152274805              6.30628019284231             0.418048749434159    
          44.5429536245810              6.60020116325881             0.368500800328721    
          45.4820786633567              6.89755202073647             0.318791245954876    
          46.5487023202890              7.22672460159601             0.261027383933579    
          47.8525925109669              7.61441463314299             0.188517245903798    
          49.2821998634813              8.04171647931181             0.108433469549427    
          50.7080459275754              8.48524747983900             0.291852601135146E-01
          52.1465720497552              8.94268973018488            -0.561444576749874E-01
          53.5882987081806              9.41908816750400            -0.143706739698808    
          55.0290984022424              9.91808392039508            -0.231862626778287    
          56.4618605391032              10.4455554372956            -0.317450942675934    
          57.8845061135358              11.0043446678241            -0.399744468176006    
          59.2955741027819              11.5963017403516            -0.478385876119900    
          60.6937179237877              12.2225615275209            -0.553116780154925    
          62.0777283121128              12.8835951446432            -0.623772508986210    
          63.4465523830038              13.5793434640875            -0.690266061267404    
          64.7993012625270              14.3093639811166            -0.752567774285280    
          36.8992042200701              4.15656768900623             0.626627081267023    
          38.3196449084803              4.47363150103237             0.608023452662194    
          39.1608047524074              4.72294771716333             0.585568161856030    
          39.9742584558023              4.97633564324436             0.560225257688570    
          40.7871742897194              5.23252116985096             0.534242431646557    
          41.5996781355925              5.49087868629614             0.507905369920327    
          42.4117471008957              5.75149497684849             0.481242119563304    
          43.2692834350644              6.03598840650881             0.447227707882560    
          44.1786195291372              6.33184056994377             0.401699267340875    
          45.0965272335121              6.63036587934575             0.353634872286892    
          46.0137406514836              6.93223095358925             0.305413105721120    
          47.0550957532495              7.26509139261260             0.249294553620839    
          48.3274612851711              7.65494960262233             0.178716484983315    
          49.7222251925735              8.08338918240339             0.100709581062797    
          51.1133308087411              8.52762971689127             0.235162428478593E-01
          52.5186919536326              8.98481161451681            -0.604115653627941E-01
          53.9281767922648              9.46003989386853            -0.146961730357989    
          55.3374480157972              9.95690609245137            -0.234415162142400    
          56.7389563411468              10.4814593663737            -0.319400458897802    
          58.1306151334312              11.0365063792879            -0.401177779860397    
          59.5110053307114              11.6238486221614            -0.479399154970147    
          60.8788108655612              12.2445894963718            -0.553812961153548    
          62.2328491734046              12.8991905804759            -0.624258875533972    
          63.5721093317347              13.5875917931590            -0.690652164251989    
          64.8957139136675              14.3093639811166            -0.752964067096085    
          37.7226218712323              4.15851986036168             0.584127312969504    
          39.0963554055562              4.47665655598443             0.568290888121098    
          39.9064903152880              4.72882092042729             0.548890993546860    
          40.6896667657868              4.98494493801937             0.526689972750717    
          41.4723244215111              5.24379073895201             0.503866255476113    
          42.2545777199418              5.50474940184159             0.480697957253140    
          43.0364075829841              5.76790580362232             0.457212230447924    
          43.8672562990241              6.05652339738701             0.425845931413684    
          44.7539483537281              6.35709863228837             0.382102228278467    
          45.6499368099703              6.66024449313857             0.335648256024003    
          46.5452500517550              6.96663999661820             0.289041204503272    
          47.5613404134299              7.30320545996115             0.234710297470341    
          48.8021889162763              7.69525139877148             0.166235348108325    
          50.1621246375789              8.12484730882049             0.904918191600460E-01
          51.5184974353896              8.56981835810442             0.155398538913291E-01
          52.8907088619559              9.02675802281793            -0.667996155748252E-01
          54.2679595103503              9.50083521768255            -0.152151190543586    
          55.6457137075521              9.99559188911058            -0.238715634359717    
          57.0159834801531              10.5172469472081            -0.322911438785251    
          58.3766669341157              11.0685708159880            -0.403986052022928    
          59.7263907828954              11.6513163490137            -0.481600861009670    
          61.0638656598923              12.2665592910955            -0.555511035662055    
          62.3879471452853              12.9147469156645            -0.625560632215164    
          63.6976510204036              13.5958210487446            -0.691667155195439    
          64.9921189346141              14.3093639811166            -0.753802686988476    
          38.5458106439751              4.15982830154370             0.537818621711770    
          39.8728484678416              4.47906744467235             0.524921002310127    
          40.6519660717442              4.73410475296388             0.508690170842708    
          41.4048728976631              4.99298822709210             0.489741929055625    
          42.1572761889531              5.25451766737525             0.470188335646763    
          42.9092903833486              5.51810179540732             0.450299696927464    
          43.6608887731498              5.78382215027695             0.430102449221098    
          44.4650575004211              6.07658679633003             0.401494413641871    
          45.3291131454387              6.38190846771818             0.359646194347028    
          46.2031861687200              6.68969872187454             0.314913599473568    
          47.0766068642572              7.00064897329384             0.270032186935999    
          48.0674401156444              7.34094425650522             0.217612633580323    
          49.2767830338040              7.73520462700924             0.151388234977132    
          50.6019020133171              8.16598690807124             0.780682829516099E-01
          51.9235534370242              8.61171612870502             0.551788339960099E-02
          53.2626265895072              9.06844407807924            -0.750731326843918E-01
          54.6076544918798              9.54139879867893            -0.159065952625457    
          55.9538992921987              10.0340755068478            -0.244581235935312    
          57.2929381413470              10.5528600056679            -0.327827330653258    
          58.6226615154262              11.1004902942099            -0.408039048376416    
          59.9417266443827              11.6786696349598            -0.484887103140980    
          61.2488823065051              12.2884423014633            -0.558133457830704    
          62.5430222277404              12.9302450767228            -0.627626519159548    
          63.8231774490411              13.6040207404276            -0.693286059974441    
          65.0885239548132              14.3093639811166            -0.755084945492413    
          39.3687781685480              4.16074335206420             0.487996466978492    
          40.6491279105063              4.48110306251402             0.478192476537245    
          41.3972358371155              4.73902761977162             0.465235552882682    
          42.1198844814555              5.00068628606419             0.449642700306995    
          42.8420410366279              5.26491510132537             0.433461811831284    
          43.5638161261698              5.53113947645256             0.416955443659104    
          44.2851906716320              5.79943952003778             0.400149286076045    
          45.0626870393879              6.09636647716692             0.374401201079714    
          45.9041139043285              6.40644984382921             0.334550837786082    
          46.7562829391813              6.71890022691721             0.291642200576736    
          47.6078110890246              7.03442000823762             0.248589021736661    
          48.5733986746699              7.37846132379718             0.198194383135865    
          49.7512436378446              7.77495376898221             0.134354510966330    
          51.0415535051811              8.20693767985173             0.636030640800325E-01
          52.3284988137245              8.65344319164744            -0.640083533600667E-02
          53.6344451363430              9.10997659181665            -0.850985799184842E-01
          54.9472579221737              9.58182505060896            -0.167587746064192    
          56.2620085843948              10.0724389616497            -0.251908940193330    
          57.5698279540098              10.5883710209977            -0.334060366572687    
          58.8685988771632              11.1323239417590            -0.413264259722564    
          60.1570129148868              11.7059533026911            -0.489200601086137    
          61.4338608052877              12.3102747670981            -0.561638206365915    
          62.6980667913578              12.9457089055085            -0.630429774026657    
          63.9486848029813              13.6122042196480            -0.695497375127332    
          65.1849213449226              14.3093639811166            -0.756814657534874    
          40.1915358886311              4.16162311663443             0.435076384073739    
          41.4252128066544              4.48310244073157             0.428498315715198    
          42.1423186848121              4.74391806165171             0.418907030969310    
          42.8347091468817              5.00835478113009             0.406759480692630    
          43.5266265943638              5.27528583238983             0.394041181476305    
          44.2181740222153              5.54415426930652             0.381006969317614    
          44.9093323521340              5.81503686262772             0.367681817200998    
          45.6601601748267              6.11612899185188             0.344882525276761    
          46.4789620745268              6.43097739164488             0.307119634923358    
          47.3092309360484              6.74809124152280             0.266124840028732    
          48.1388779848336              7.06818341377793             0.224989808879182    
          49.0792237199720              7.41597362272545             0.176718879584952    
          50.2255821725762              7.81469814260551             0.115378920294984    
          51.4810943720420              8.24788559063851             0.473203207701207E-01
          52.7333373802551              8.69516739359872            -0.200127370549707E-01
          54.0061645025028              9.15150529088699            -0.966929709939120E-01
          55.2867774306225              9.62224939521735            -0.177554177972407    
          56.5700415840751              10.1107995554511            -0.260556947623772    
          57.8466491033011              10.6238801289962            -0.341489399997550    
          59.1144752043993              11.1641556819720            -0.419561103057753    
          60.3722534088031              11.7332360167563            -0.494461424795972    
          61.6188049708611              12.3321053253891            -0.565965915078062    
