variables=X(m),Lift
37.8504        481535
37.8534        481582
37.8675        481634
37.8694        481688
37.871        482313
37.8736        482579
37.8778        482684
37.8832        482942
37.8839        483241
37.8863        483886
37.889        483935
37.8911        483986
37.8942        484254
37.8952        484486
37.8964        484586
37.9086        484643
37.9129        484730
37.9164        484778
37.9318        485446
37.932        485502
37.9359        485547
37.9387        485670
37.9536        485732
37.9593        485776
37.9685        485914
37.9726        486050
37.9753        486175
37.9769        486237
37.9786        486277
37.9836        486636
37.987        486862
37.9914        487176
37.9916        487286
37.9922        487593
37.9965        487737
37.9974        487968
37.9987        488009
38.0009        488211
38.0029        488279
38.018        488316
38.026        488382
38.0358        488421
38.0413        488994
38.0447        489270
38.055        489305
38.0562        489377
38.0597        489530
38.0619        489532
38.0619        489532
38.0619        489538
38.062        489538
38.062        489538
38.0621        489537
38.0622        489536
38.0623        489536
38.0672        489612
38.0676        489643
38.0721        489681
38.0751        489840
38.0775        489909
38.078        489936
38.0792        490008
38.0904        490106
38.0909        490143
38.0911        490284
38.0912        490319
38.0932        490488
38.0977        490598
38.1066        490653
38.112        490823
38.1126        490884
38.113        490960
38.1253        491074
38.1256        491124
38.1358        491198
38.1393        491253
38.1516        491572
38.1519        491870
38.1527        491972
38.1582        492022
38.1631        492310
38.172        492388
38.173        492446
38.1756        492897
38.1826        493244
38.1918        493297
38.1946        493373
38.1967        493657
38.1993        493740
38.2019        493941
38.2054        494120
38.2063        494588
38.2098        494653
38.2099        496192
38.2102        496448
38.2105        496709
38.2177        496888
38.221        497250
38.2226        497722
38.2238        497879
38.2266        497966
38.2285        498024
38.2308        498344
38.2318        498421
38.2383        498619
38.2513        498973
38.2519        499049
38.2542        499124
38.2706        499193
38.2765        499255
38.2836        501150
38.2908        501225
38.2932        501586
38.3019        501678
38.303        503353
38.3035        503418
38.3131        503491
38.3204        503573
38.3332        504200
38.3348        504247
38.3349        504461
38.3476        504531
38.3551        504913
38.357        507096
38.36        507333
38.3616        507381
38.363        507494
38.3631        507748
38.3692        507940
38.3697        508009
38.3786        508238
38.3799        508275
38.3814        508376
38.3978        508799
38.4009        508865
38.4016        509078
38.4059        509422
38.4066        509461
38.4173        509493
38.4228        509556
38.4392        509697
38.4439        509730
38.4474        509915
38.4502        509975
38.4522        510007
38.4574        510134
38.4589        510485
38.4719        510805
38.472        510863
38.4786        510896
38.4795        511581
38.4819        511834
38.482        512220
38.486        512270
38.4875        512457
38.493        512805
38.4952        512859
38.4955        513216
38.501        513455
38.5124        513505
38.5169        513557
38.519        513607
38.5355        513786
38.5363        513835
38.5397        514026
38.5452        514077
38.5499        514175
38.5527        514228
38.5534        514389
38.5578        514436
38.567        514755
38.5714        514966
38.5741        515012
38.5788        515066
38.582        515356
38.5885        515413
38.589        515512
38.5955        515555
38.5969        516639
38.6063        516696
38.6096        516740
38.6144        516798
38.6274        516860
38.6279        517287
38.6309        517328
38.6371        517691
38.6422        518318
38.6424        518359
38.6443        518402
38.6449        518461
38.6454        518724
38.6501        519925
38.6532        519989
38.6579        520215
38.6656        520256
38.67        520324
38.6726        520838
38.6727        520880
38.6756        521086
38.6774        521148
38.6789        521512
38.6806        521554
38.6958        521624
38.6985        521681
38.7029        521721
38.7036        521894
38.7087        521956
38.7106        521998
38.7168        522072
38.7185        522283
38.7192        522493
38.7202        522700
38.7213        522905
38.7225        523108
38.7239        523308
38.7255        523505
38.7272        523700
38.729        523891
38.7297        523949
38.731        524137
38.733        524177
38.7331        524362
38.7347        524554
38.7353        524736
38.7377        524915
38.7402        525090
38.7406        525137
38.7409        525203
38.7423        525279
38.7428        525451
38.7455        525619
38.7484        525785
38.7514        525947
38.7545        526105
38.7577        526260
38.761        526411
38.7618        526413
38.7618        526413
38.7618        526420
38.7619        526420
38.7619        526481
38.7619        526480
38.762        526479
38.7621        526478
38.7622        526478
38.7644        526625
38.7653        526671
38.7668        526751
38.7672        526782
38.7673        526861
38.768        527005
38.7706        527052
38.7716        527192
38.7754        527329
38.7762        527402
38.7766        527474
38.7771        527502
38.7792        527635
38.7817        528059
38.7832        528188
38.7872        528314
38.7888        528417
38.7893        528453
38.7927        528535
38.7941        528924
38.7955        528956
38.797        529024
38.7996        529536
38.8028        529589
38.8034        529838
38.8043        529895
38.808        529926
38.8093        530104
38.8099        530163
38.8136        530450
38.8165        530534
38.8211        530617
38.8218        531011
38.823        531054
38.8309        531317
38.8364        531680
38.8372        531759
38.8416        531826
38.8463        531911
38.847        531987
38.8473        532300
38.8481        532396
38.8493        532543
38.8547        532617
38.8643        532719
38.877        532804
38.8798        532966
38.8808        533419
38.8849        533514
38.8864        533997
38.8912        534398
38.8918        534485
38.8923        534634
38.8925        534614
38.8939        534979
38.8944        534961
38.8964        534944
38.8978        534970
38.8988        534953
38.9018        534937
38.902        535024
38.9056        535011
38.9101        535037
38.9106        535031
38.9147        535527
38.9158        535671
38.9168        535677
38.9214        535776
38.9228        535901
38.9243        535925
38.9249        535962
38.933        536009
38.9337        536093
38.9413        536511
38.9425        536582
38.9432        536699
38.9457        536927
38.9487        536991
38.9523        537085
38.9582        537200
38.9585        537287
38.9616        537397
38.97        537515
38.9703        537632
38.9774        537751
38.9828        538050
38.9836        538164
38.9887        538271
38.9896        538353
38.993        538454
38.9935        538581
38.9957        538738
38.9967        538837
39.0001        538941
39.0004        539069
39.0032        539137
39.0055        540942
39.006        541012
39.009        541092
39.0093        541220
39.0104        541578
39.0123        541676
39.0142        541759
39.016        541906
39.0163        542031
39.0201        542691
39.0211        542852
39.0216        543043
39.0268        543250
39.0273        543582
39.0333        543837
39.0404        544135
39.0434        544212
39.0456        544362
39.0474        544688
39.0539        545022
39.0594        545338
39.0637        545620
39.0654        545708
39.0668        545947
39.0678        546025
39.0689        546219
39.0704        546375
39.0713        546501
39.072        546607
39.0724        546701
39.0727        546796
39.0729        546827
39.0731        546859
39.0732        546890
39.0733        546922
39.0733        546954
39.0734        546986
39.0735        547018
39.0735        547050
39.0747        547441
39.0797        547673
39.0832        547942
39.0879        548140
39.0886        550288
39.094        550359
39.0951        550456
39.1079        550943
39.1079        551130
39.1164        551520
39.1182        551592
39.1209        551751
39.1356        552226
39.1377        552291
39.1407        552357
39.1495        552799
39.1568        552985
39.1592        553704
39.1602        554271
39.1613        554496
39.1633        555149
39.1648        555214
39.1672        555287
39.1713        555785
39.183        556239
39.1834        556298
39.1923        556348
39.2051        556600
39.2073        556659
39.2105        557375
39.2216        557429
39.2223        557483
39.2248        557721
39.2345        557761
39.2436        558326
39.246        559846
39.2461        559900
39.2494        560259
39.2554        560443
39.2565        560884
39.2581        560934
39.2591        561492
39.2637        561535
39.2696        561569
39.2728        561984
39.2818        562033
39.2907        562250
39.2918        562297
39.2986        562334
39.3022        562368
39.3083        564183
39.3135        564839
39.3153        564886
39.3163        565120
39.3247        565167
39.331        565204
39.3339        565258
39.3481        565304
39.3513        565821
39.3541        566139
39.356        566206
39.361        566643
39.3626        566700
39.3647        566753
39.3734        567056
39.3793        567122
39.3856        567189
39.3933        567246
39.3962        567302
39.4066        567500
39.4089        567566
39.4162        567636
39.4247        567697
39.4297        567757
39.4393        567827
39.4413        568060
39.4479        568590
39.4495        568669
39.4546        569034
39.4581        569099
39.4624        569635
39.4657        569858
39.4662        569923
39.4726        570001
39.4814        570951
39.4877        571043
39.4944        571114
39.4955        571469
39.5061        571540
39.5106        571631
39.5143        572188
39.5203        572189
39.5203        572190
39.5203        572197
39.5204        572197
39.5204        572196
39.5205        572196
39.5206        572194
39.5207        572193
39.525        572275
39.5254        572304
39.5275        572824
39.533        572935
39.5341        573013
39.5342        573086
39.5347        573112
39.5392        573497
39.5425        573894
39.5457        573997
39.5462        574031
39.5498        574109
39.5558        574218
39.5594        574749
39.5613        575131
39.564        575326
39.5651        575504
39.5657        575558
39.575        576063
39.5768        577095
39.5777        577180
39.5884        577316
39.596        577752
39.5971        577836
39.598        578066
39.5999        578272
39.601        578585
39.6017        578670
39.611        578805
39.6248        578896
39.6309        579463
39.6418        579965
39.6474        580052
39.6574        580222
39.6595        580756
39.6648        581254
39.6658        581377
39.6672        581771
39.6741        581953
39.6749        582049
39.6798        582218
39.6998        582307
39.7152        582484
39.7159        582682
39.7218        583091
39.7261        583302
39.727        583399
39.7447        583614
39.7486        583824
39.7528        583913
39.7645        584575
39.7659        584733
39.7668        584947
39.7674        585043
39.778        585531
39.7798        585627
39.7962        586102
39.8051        586188
39.8083        586293
39.8188        586349
39.832        586443
39.8497        586591
39.8516        586632
39.8555        586713
39.8556        586986
39.8591        587047
39.8774        587320
39.8791        587361
39.8815        587956
39.8821        588044
39.8825        588221
39.8865        588553
39.8916        588597
39.892        589163
39.8958        589884
39.8976        590067
39.9008        590513
39.9028        590588
39.9066        590627
39.9071        592359
39.9189        592403
39.9251        593025
39.9292        593106
39.9339        593145
39.9399        593743
39.9461        593793
39.9465        593862
39.9611        594494
39.9614        594612
39.9633        594656
39.9727        594730
39.9733        595313
39.9733        595363
39.9789        597564
39.9864        597626
39.993        598969
39.9937        599109
39.9967        599453
39.9988        599508
40.0025        599565
40.0039        600603
40.0125        600670
40.018        601017
40.0228        601073
40.0378        601144
40.0411        601800
40.0434        601990
40.0445        602064
40.0488        602124
40.0492        602213
40.0563        602265
40.0575        603515
40.068        604101
40.0751        604659
40.081        604999
40.0811        605106
40.0818        606745
40.0821        606801
40.0833        606894
40.0854        607472
40.0878        607522
40.1051        607618
40.1135        607671
40.1159        607738
40.1187        607787
40.1437        607910
40.1442        607962
40.1475        608041
40.1479        608111
40.1591        608732
40.1663        608782
40.1691        609303
40.1733        609378
40.1751        609806
40.1756        609876
40.1806        610411
40.1834        610593
40.1849        610718
40.1958        611155
40.1977        611214
40.2009        611288
40.2041        611362
40.2053        611402
40.223        611561
40.2294        611640
40.2353        611722
40.2365        611770
40.2377        611804
40.2604        611892
40.2677        611926
40.2687        611967
40.271        612063
40.2756        612624
40.2824        612996
40.2863        613151
40.296        613253
40.297        613307
40.2987        613348
40.3056        613783
40.3088        613953
40.3133        614069
40.3167        614070
40.3168        614070
40.3168        614077
40.3168        614077
40.3169        614077
40.3169        614076
40.317        614075
40.3172        614074
40.3211        614152
40.3216        614178
40.324        614376
40.3254        614430
40.3278        614492
40.3297        614562
40.3302        614584
40.3381        614707
40.3405        614806
40.341        614835
40.3545        614891
40.3561        614955
40.3564        615659
40.3586        615830
40.3592        615875
40.365        616017
40.3702        616695
40.385        616762
40.3854        616822
40.3897        616973
40.3924        617274
40.393        617344
40.3981        617868
40.4085        618047
40.4158        618119
40.418        618803
40.4182        619344
40.4189        619410
40.423        619818
40.4266        619995
40.4295        620172
40.4345        620857
40.4455        621087
40.4492        621166
40.4524        621643
40.4532        621738
40.454        621928
40.4557        622000
40.4745        622691
40.4857        623308
40.4858        623394
40.496        623989
40.496        624067
40.5038        624494
40.5111        624718
40.5113        625334
40.5134        625522
40.5142        625709
40.5152        625895
40.5163        626079
40.5177        626261
40.5192        626441
40.5208        626618
40.5226        626793
40.5246        626966
40.5259        627060
40.5268        627230
40.529        627397
40.5315        627561
40.534        627723
40.5352        627964
40.5368        628122
40.5396        628277
40.5397        628360
40.5426        628512
40.5457        628660
40.5459        628851
40.5461        629486
40.5473        629602
40.549        629747
40.5523        629888
40.5558        630026
40.5591        630766
40.5595        630900
40.5632        631030
40.5671        631156
40.5693        631256
40.571        631379
40.5728        631977
40.5751        632095
40.5769        632379
40.5793        632494
40.5822        632741
40.5836        632851
40.5861        632939
40.588        633045
40.5956        633072
40.6064        633098
40.6147        633381
40.6155        633486
40.6193        633522
40.6343        633611
40.6385        633919
40.6401        633983
40.6635        634089
40.6692        634779
40.6707        634911
40.6726        635539
40.6792        635664
40.6832        635753
40.6865        635734
40.6866        637300
40.6884        637283
40.6888        637471
40.6905        637456
40.6909        637480
40.6919        638137
40.6929        638122
40.696        638108
40.7        638097
40.7015        638122
40.7051        638118
40.7116        638127
40.7122        638233
40.7143        638269
40.7194        638296
40.7244        638540
40.7285        638590
40.7314        638676
40.7348        638737
40.7383        638811
40.7466        639167
40.7484        639263
40.7491        639914
40.7548        640475
40.7567        641854
40.7573        642103
40.758        642610
40.758        642722
40.7598        643016
40.7602        643119
40.7659        645210
40.7667        645330
40.7699        645720
40.7735        645841
40.7742        645960
40.7778        646041
40.7805        646154
40.7858        646260
40.7901        646360
40.7939        646457
40.7973        646558
40.8003        646624
40.803        646692
40.8049        647318
40.8059        647395
40.8064        647491
40.8068        647629
40.809        647959
40.8091        648053
40.8129        648173
40.8176        648327
40.8177        650151
40.8214        650226
40.823        650422
40.8262        650592
40.8293        650834
40.8309        651607
40.8361        651889
40.8429        652198
40.8463        652980
40.8492        653295
40.8498        653384
40.851        653639
40.8522        654407
40.8535        654804
40.8544        655103
40.8585        655370
40.8611        655593
40.8614        655819
40.8617        655887
40.8634        656071
40.8648        656219
40.8648        656947
40.8656        657066
40.8662        657167
40.8666        657257
40.8669        657346
40.8671        657371
40.8672        657396
40.8672        657421
40.8673        657446
40.8674        657471
40.8674        657496
40.8674        657521
40.8675        657547
40.8899        657628
40.8986        657689
40.9106        658162
40.9132        658604
40.9265        658677
40.9321        658733
40.9347        659242
40.9359        659732
40.937        659866
40.9433        660431
40.9483        660573
40.9491        660899
40.96        660966
40.963        661017
40.969        661186
40.9827        661374
40.9907        661435
40.9921        661484
41.003        662012
41.004        662744
41.0116        662948
41.0196        663006
41.0205        663055
41.0223        663832
41.0474        663902
41.0479        663959
41.048        664683
41.0498        664795
41.0506        665209
41.0526        665297
41.0531        665425
41.058        666034
41.0729        666103
41.0747        666185
41.0836        666334
41.0943        666441
41.0986        666493
41.0992        666566
41.1001        666648
41.1216        667187
41.1263        667274
41.1263        667275
41.1263        667283
41.1264        667282
41.1264        667282
41.1265        667281
41.1266        667280
41.1267        667279
41.1278        667361
41.1281        667398
41.1295        667483
41.1304        667554
41.1308        667577
41.1384        667640
41.1388        667659
41.1398        667722
41.1436        668330
41.1483        668420
41.1488        668444
41.1505        669041
41.1527        669078
41.1548        669175
41.1572        669554
41.1592        669942
41.1607        670038
41.1621        670172
41.163        670285
41.1652        670441
41.1658        670477
41.1689        670522
41.1773        670558
41.1875        670671
41.1882        671458
41.1902        671522
41.1933        671567
41.1968        671843
41.1974        671894
41.1996        672008
41.2017        672044
41.2176        672096
41.2233        672180
41.2263        672315
41.228        672356
41.2359        672404
41.2419        672455
41.2472        672596
41.253        673033
41.2537        673099
41.2597        673150
41.268        673208
41.2688        673271
41.2713        673309
41.2737        673476
41.2776        674446
41.2985        675020
41.2995        675092
41.3005        675159
41.3007        675192
41.3019        675414
41.3041        675464
41.3054        676305
41.3066        676480
41.3195        677329
41.328        677361
41.3328        677570
41.3333        677614
41.3402        677709
41.3406        678291
41.3415        678364
41.3546        678415
41.3547        678504
41.3605        678547
41.3781        679191
41.3804        679242
41.3816        679464
41.3869        679531
41.3885        680183
41.394        680309
41.3949        681134
41.3961        681591
41.3992        682328
41.4059        683130
41.4067        683184
41.4075        683449
41.412        684338
41.4125        684405
41.4173        685137
41.4256        686064
41.426        686179
41.4347        686236
41.4388        686306
41.4553        686936
41.4566        687016
41.4649        687179
41.4652        687242
41.4666        687318
41.4684        687856
41.4724        688090
41.4726        689581
41.477        689861
41.4783        691110
41.4969        691194
41.4986        691262
41.5025        691600
41.5166        691741
41.5301        691833
41.5351        691906
41.5412        694040
41.555        694243
41.5664        694342
41.5747        694421
41.5813        694991
41.5828        695075
41.5983        695426
41.6058        695532
41.6168        695615
41.6234        696044
41.6258        696207
41.6307        697313
41.6443        697855
41.6476        697966
41.6491        698229
41.6605        698313
41.6635        698549
41.6694        699273
41.6782        699832
41.6878        700579
41.6912        700693
41.7012        701154
41.7029        701239
41.7049        701322
41.7078        702192
41.7139        703727
41.7353        703840
41.7485        704014
41.7486        704094
41.7517        704529
41.7761        705068
41.7788        705178
41.7856        705431
41.7907        705507
41.8077        705882
41.8097        705964
41.8206        706067
41.8303        706137
41.8354        707013
41.8376        707586
41.8432        707897
41.8442        708790
41.8482        709657
41.86        710629
41.86        710724
41.8668        710788
41.8735        711329
41.8762        711499
41.8963        711585
41.9002        711643
41.9075        711994
41.9097        712084
41.9126        712336
41.9207        713072
41.9227        713073
41.9228        713080
41.9228        713080
41.9228        713080
41.9229        713079
41.923        713079
41.9231        713078
41.9232        713076
41.9265        713137
41.927        713156
41.9295        713234
41.9306        713287
41.9339        713342
41.9343        713357
41.9431        713435
41.9435        713964
41.9436        713982
41.9586        714031
41.9588        714167
41.9593        714193
41.9598        714264
41.9671        714931
41.985        714977
41.9877        715043
41.9881        715284
41.9887        715318
41.9989        715472
42.0059        716273
42.0108        716319
42.0139        716381
42.0159        717066
42.0346        717295
42.0352        717360
42.0362        717886
42.0387        718040
42.0395        718102
42.0405        718486
42.0412        718523
42.0531        719360
42.0582        719425
42.0597        720049
42.0638        720137
42.0661        720517
42.0719        721511
42.082        721580
42.0827        721727
42.0835        721873
42.0846        722018
42.0858        722162
42.0867        722249
42.0872        722392
42.0887        722533
42.0905        722672
42.0924        722810
42.0945        722946
42.0968        723080
42.0993        723211
42.1019        723340
42.1046        723467
42.1075        723590
42.108        723667
42.1081        723796
42.1104        723888
42.1106        724009
42.1138        724128
42.1171        724243
42.1206        724355
42.1221        724865
42.1229        724899
42.1243        725008
42.128        725115
42.1319        725217
42.1359        725317
42.1362        725420
42.1363        725705
42.1376        725795
42.1401        725891
42.1431        726084
42.1444        726177
42.1487        726266
42.1532        726352
42.1578        726434
42.1625        726513
42.1658        726633
42.1696        726653
42.1729        726760
42.1789        726780
42.1795        727409
42.1802        727802
42.19        727829
42.1937        728322
42.1968        728490
42.1987        728591
42.2009        728735
42.2022        729544
42.2079        729593
42.2132        730763
42.216        730894
42.2287        731445
42.2297        731478
42.2305        732758
42.2332        732911
42.2416        733006
42.2437        733184
42.2536        733166
42.2555        733151
42.2572        733174
42.2576        733159
42.2602        733145
42.2634        733131
42.2664        733155
42.2675        733145
42.2697        733310
42.27        733386
42.2717        735145
42.2728        735142
42.2774        735176
42.2775        735321
42.2795        735331
42.2876        735359
42.295        735418
42.297        735470
42.2972        735694
42.3041        735810
42.3049        737757
42.3072        737833
42.309        738023
42.3176        738121
42.3197        738322
42.3219        739014
42.3241        739071
42.3275        739184
42.3283        739300
42.3293        739774
42.3364        739894
42.3376        740102
42.3441        740220
42.3451        740716
42.346        741643
42.3462        741680
42.3505        741793
42.3513        741869
42.3558        741973
42.3567        742468
42.358        742555
42.3602        742653
42.3602        743660
42.3605        743852
42.364        743948
42.3647        744231
42.365        744274
42.3675        744373
42.3705        744437
42.3731        744502
42.3759        744576
42.379        744666
42.3827        744781
42.3871        744928
42.3919        744972
42.3925        745160
42.3926        745266
42.3952        745508
42.3967        745542
42.3985        745772
42.3986        745837
42.4051        746106
42.4097        746978
42.4116        747272
42.4176        747572
42.4179        747604
42.4209        748432
42.4226        748718
42.4229        748747
42.4239        749008
42.4265        749263
42.4293        749479
42.4301        749531
42.4312        749707
42.4325        749849
42.4327        749911
42.4333        750026
42.4338        750122
42.4342        750209
42.4344        750294
42.4346        750314
42.4346        750333
42.4347        750353
42.4347        750372
42.4348        750392
42.4348        750411
42.4348        750431
42.4349        750451
42.4397        750482
42.4411        750843
42.4473        750872
42.4507        751233
42.4552        751633
42.4562        751677
42.4565        751718
42.4583        751763
42.4613        751794
42.4645        752519
42.471        752564
42.4729        753466
42.4799        753511
42.4805        753555
42.4828        753586
42.4861        754540
42.4902        755631
42.494        755677
42.5013        755728
42.504        755797
42.5059        755832
42.5175        755879
42.5226        755930
42.5263        756425
42.5268        756494
42.5337        756821
42.5337        756865
42.536        757388
42.5404        757621
42.5425        757672
42.5456        757729
42.5502        757802
42.5526        758126
42.554        758168
42.5599        758627
42.5697        758682
42.5697        758740
42.5733        758812
42.575        758890
42.5994        758951
42.602        759037
42.609        759131
42.6173        759207
42.6316        759301
42.632        759367
42.6359        760131
42.6436        760436
42.6443        761029
42.6451        761079
42.6563        761204
42.664        761306
42.6673        761376
42.6724        761780
42.68        761878
42.6807        762479
42.6812        762480
42.6813        762487
42.6813        762487
42.6814        762487
42.6814        762486
42.6815        762486
42.6816        762485
42.6817        762483
42.6847        762534
42.6852        762548
42.6915        762594
42.692        762605
42.698        763182
42.699        763291
42.7        763356
42.7005        763369
42.7048        763443
42.7145        763557
42.715        763574
42.7186        763736
42.7363        763850
42.7418        764054
42.7418        764625
42.7423        764643
42.7438        764718
42.747        765009
42.7597        765129
42.7618        765590
42.7632        766485
42.7635        766576
42.7751        766693
42.7834        766767
42.7906        767092
42.7911        767105
42.7964        767876
42.7978        768077
42.8007        768883
42.8144        769000
42.8209        770089
42.8224        770161
42.8459        770651
42.8471        771849
42.8532        771962
42.8557        772101
42.8599        772168
42.8665        772598
42.8671        772601
42.8707        773313
42.8897        774233
42.8905        774339
42.8932        774573
42.8952        774635
42.9023        775614
42.9071        776046
42.9093        776150
42.9104        777354
42.9255        777452
42.9278        777509
42.9418        778439
42.9575        779581
42.9575        779632
42.9579        779721
42.9637        779868
42.9652        780331
42.966        780328
42.9747        782304
42.9847        782350
42.9849        782981
42.9875        783062
42.9909        783432
43.0004        783684
43.0097        783726
43.0126        784556
43.0145        784629
43.0222        785363
43.0332        785404
43.0393        785471
43.0561        785511
43.0575        785945
43.0595        786526
43.0603        786650
43.0626        787496
43.0626        787560
43.0725        787974
43.0733        787975
43.076        788119
43.0779        788176
43.0833        789039
43.0855        789103
43.0983        789160
43.1071        789251
43.1121        789500
43.1195        789560
43.1275        789650
43.1396        791047
43.1426        791114
43.1485        791210
43.1689        791288
43.1714        791395
43.1733        791728
43.1741        791735
43.1839        791865
43.1869        792306
43.187        793167
43.1977        793292
43.2003        793386
43.2057        794584
43.2193        794811
43.2229        795269
43.2262        795425
43.2288        795574
43.2323        796277
43.2386        796392
43.2619        796661
43.2628        796673
43.2669        796858
43.276        797554
43.2799        797662
43.2829        798137
43.2863        798281
43.3144        798512
43.3147        798703
43.3174        799369
43.3401        800387
43.3446        800639
43.3455        800658
43.3467        800839
43.3596        800924
43.3744        801217
43.3812        801218
43.3812        801224
43.3812        801224
43.3813        801224
43.3813        801224
43.3814        801223
43.3815        801222
43.3816        801221
43.3844        801261
43.3848        801272
43.3902        801374
43.3906        801410
43.3911        801418
43.3911        801520
43.3922        801621
43.3935        801721
43.3939        801873
43.3949        801972
43.3966        802071
43.3984        802168
43.3984        802221
43.3989        802230
43.4004        802326
43.4026        802421
43.405        802514
43.4076        802606
43.4103        802696
43.4119        802788
43.4124        802798
43.4128        803298
43.4132        803386
43.4159        803616
43.4163        803702
43.4168        803903
43.4195        803987
43.4223        804051
43.4229        804133
43.4234        804361
43.4264        804441
43.4301        804518
43.4339        804594
43.4372        804759
43.4377        804767
43.4379        804840
43.442        804910
43.4463        804978
43.4499        805895
43.4506        805960
43.4507        806333
43.4528        806722
43.4539        806761
43.4551        806824
43.4561        806939
43.4583        807312
43.4597        807373
43.4606        808244
43.4638        809370
43.4645        809427
43.4693        809482
43.4699        809529
43.4714        810416
43.4742        810468
43.4808        810482
43.4827        810747
43.4832        810744
43.4888        810758
43.4985        810777
43.5035        810863
43.5059        810898
43.514        810932
43.521        811217
43.5337        811245
43.5391        811361
43.5392        811425
43.5432        811491
43.5478        811964
43.5509        812893
43.5533        813244
43.5538        813226
43.5568        813250
43.5577        813234
43.5597        813219
43.5607        813241
43.5619        813227
43.5645        813213
43.5669        813264
43.5678        813251
43.5687        813273
43.572        813264
43.5775        813261
43.5782        813292
43.5783        813316
43.5797        813507
43.5805        814483
43.5844        814492
43.5864        814856
43.5879        814907
43.5898        814952
43.5927        814979
43.5935        815033
43.5991        815071
43.6016        815203
43.6024        815252
43.6034        815312
43.6059        816933
43.6111        816977
43.6129        817049
43.6185        817930
43.6193        817968
43.6216        818704
43.6223        818810
43.6236        818903
43.6253        819657
43.6318        819725
43.6332        820327
43.6337        820434
43.6355        821694
43.637        822246
43.6388        822281
43.6399        822320
43.6417        822584
43.6428        822697
43.6428        823860
43.6432        823960
43.6443        824312
43.6448        824688
43.6454        824662
43.6493        826414
43.6506        826525
43.6518        826594
43.6571        826699
43.6615        826724
43.6618        826766
43.6625        826864
43.6669        826954
43.6705        827549
43.6707        827636
43.6723        827709
43.6742        827800
43.6771        827858
43.6782        827917
43.6797        827976
43.6803        828195
43.6805        828220
43.6823        828287
43.6853        828369
43.6856        828415
43.6889        828518
43.6932        828652
43.6941        828730
43.6984        828899
43.6993        828923
43.7005        828966
43.7042        829173
43.7106        829415
43.7117        829465
43.7161        829717
43.7169        829982
43.7177        830067
43.7179        830092
43.7193        830134
43.7226        830404
43.7248        830770
43.7267        830838
43.7275        831095
43.7312        831325
43.7339        831520
43.7357        831679
43.7369        831808
43.7376        831911
43.7379        831960
43.738        831988
43.7381        832075
43.7385        832154
43.7387        832231
43.7388        832245
43.7388        832259
43.7389        832273
43.7389        832287
43.7389        832301
43.739        832315
43.739        832329
43.739        832343
43.7403        832398
43.7436        832733
43.7436        832826
43.7442        832804
43.7564        832852
43.7622        832887
43.7713        832945
43.772        833047
43.7763        833102
43.7934        833148
43.794        833590
43.7986        834014
43.8003        834083
43.8028        834191
43.8042        834252
43.8239        834988
43.8313        835077
43.8347        835138
43.8354        835252
43.8358        835520
43.8364        835506
43.8384        835567
43.8694        835684
43.8723        835802
43.8731        835863
43.8769        836250
43.8794        836340
43.8891        836419
43.9039        836534
43.9056        837142
43.9073        837201
43.911        837550
43.9164        837765
43.917        837758
43.9239        838180
43.9263        838333
43.9379        838445
43.9402        838500
43.9583        838597
43.9705        838702
43.9712        838753
43.9712        839533
43.9832        840397
43.9885        840897
43.9909        842177
43.9914        842380
43.9919        842378
43.995        842568
43.9952        843608
43.9995        844396
43.9997        844443
44.0013        844540
44.0077        844540
44.0078        844546
44.0078        844546
44.0078        844546
44.0079        844546
44.008        844545
44.0081        844544
44.0082        844543
44.0107        844574
44.0112        844582
44.0128        845473
44.0164        845501
44.0169        845507
44.0237        845548
44.0241        845553
44.0259        845595
44.0297        845683
44.0362        845756
44.0366        845761
44.0405        846550
44.0416        846661
44.0495        847407
44.0497        847445
44.0516        847865
44.0546        847989
44.0553        848589
44.0556        848669
44.0598        848800
44.0603        848800
44.0716        848835
44.0778        849057
44.0792        849129
44.0861        849989
44.0903        850306
44.0909        850310
44.0922        850343
44.101        850410
44.1011        851665
44.1022        851876
44.1027        851863
44.103        852962
44.1124        852995
44.1215        853059
44.1314        853106
44.1353        853223
44.1415        853287
44.1493        853333
44.1604        853424
44.1675        854333
44.1678        854382
44.1681        854661
44.1686        854632
44.1708        854871
44.1782        854961
44.1879        855016
44.1965        855111
44.211        855175
44.2132        855472
44.2141        855486
44.2166        855592
44.2177        856163
44.227        857924
44.2278        858581
44.2328        858695
44.2341        859151
44.2383        859228
44.2395        859352
44.2409        860403
44.2532        860701
44.2536        860663
44.2554        861261
44.2579        861726
44.2614        861896
44.2667        862045
44.2676        862281
44.2718        862375
44.2999        862559
44.3135        862677
44.326        863889
44.3264        863991
44.3404        864290
44.3414        864521
44.3417        864546
44.3444        864810
44.3448        864776
44.3606        864991
44.3616        865780
44.3662        865928
44.3795        867278
44.3931        867615
44.3938        867906
44.4097        867991
44.4289        868201
44.4293        868176
44.4301        868251
44.431        868326
44.4321        868401
44.4333        868587
44.4334        868661
44.4349        868734
44.4358        869377
44.4367        869450
44.4385        869522
44.4407        869593
44.4429        869664
44.4433        869845
44.4454        869914
44.4481        869982
44.4509        870049
44.4539        870114
44.4571        870178
44.4604        870549
44.4604        870611
44.464        870672
44.4676        870731
44.4714        870788
44.4754        870843
44.4789        870910
44.4796        870963
44.4803        871279
44.482        871320
44.4838        871371
44.4881        871997
44.4882        872047
44.4927        872094
