 zone  i=          58  j=          20
   44.3387427298317       0.426315784454346       -3.97027862711264     
   46.3762370348700       0.426315784454346       -4.10739485059580     
   48.4137351459968       0.426315784454346       -4.24451133021536     
   50.4512332571237       0.426315784454346       -4.38162780983493     
   52.4887275621620       0.426315784454346       -4.51874403331808     
   54.5262256732888       0.426315784454346       -4.65586051293765     
   56.5637237844156       0.426315784454346       -4.79297699255721     
   58.6012180894540       0.426315784454346       -4.93009321604037     
   59.3013987843281       0.403878122568130       -4.87254454641504     
   60.0015794752000       0.381440430879593       -4.81499593625984     
   60.7017601700741       0.359002768993378       -4.75744726663451     
   61.4019446670345       0.336565107107162       -4.69989891261573     
   62.1021253599075       0.314127415418625       -4.64235027272546     
   62.8023060527805       0.291689753532410       -4.58480163283520     
   63.5024867456535       0.269252091646195       -4.52725299294494     
   64.2026674385265       0.246814399957657       -4.46970435305468     
   64.9028519374880       0.224376738071442       -4.41215596930082     
   65.6030288240224       0.201939061284065       -4.35460707699104     
   66.3032133232340       0.179501384496689       -4.29705868952030     
   67.0033902100185       0.157063707709312       -4.23950979349363     
   67.7035747089800       0.134626045823097       -4.18196140973977     
   68.4037515937635       0.112188369035721       -4.12441254344817     
   69.1039360927249       8.975069224834439E-002  -4.06686415969432     
   69.8041129815105       6.731302291154860E-002  -4.00931523393258     
   70.5042974784709       4.487534612417220E-002  -3.95176687991379     
   71.2044743672566       2.243767306208610E-002  -3.89421795415205     
   71.9046588642170       0.000000000000000E+000  -3.83666960013327     
 -6.714462296505536E-002  0.000000000000000E+000 -0.997743253350721     
  0.983176569423041       2.617728523910050E-002  -1.06745446519766     
   2.03349776181114       5.235457047820090E-002  -1.13716567704461     
   3.08381895419923       7.853185385465621E-002  -1.20687688889155     
   4.13414014658733       0.104709140956402       -1.27658810073849     
   5.18446110109490       0.130886420607567       -1.34629929657691     
   6.23478253136352       0.157063707709312       -1.41601052443237     
   7.28510348587109       0.183240994811058       -1.48572172027079     
   8.33542491613971       0.209418281912804       -1.55543294812626     
   9.38574587064728       0.235595569014549       -1.62514414396468     
   10.4360668251548       0.261772841215134       -1.69485533980309     
   11.4863877796624       0.287950128316879       -1.76456653564151     
   12.5367096856921       0.314127415418625       -1.83427779551403     
   13.5870306401997       0.340304702520370       -1.90398899135245     
   14.6373515947072       0.366481989622116       -1.97370018719086     
   15.6876725492148       0.392659276723862       -2.04341138302928     
   16.7379944552445       0.418836563825607       -2.11312264290180     
   17.7883154097520       0.445013850927353       -2.18283383874022     
   18.8386363642596       0.471191138029099       -2.25254503457863     
   19.8889573187672       0.497368425130844       -2.32225623041705     
   21.9264535268498       0.497368425130844       -2.45937258196841     
   23.9639516379766       0.497368425130844       -2.59648906158797     
   26.0014478460592       0.497368425130844       -2.73360541313933     
   28.0389440541418       0.497368425130844       -2.87072176469069     
   30.0764402622243       0.497368425130844       -3.00783811624205     
   32.1139383733512       0.497368425130844       -3.14495459586162     
   34.1514326783895       0.497368425130844       -3.28207081934477     
   36.1889307895163       0.497368425130844       -3.41918729896434     
   38.2264289006431       0.497368425130844       -3.55630377858390     
   40.2639232056815       0.497368425130844       -3.69342000206706     
   42.3014213168083       0.497368425130844       -3.83053648168662     
   44.3389194279351       0.497368425130844       -3.96765296130619     
   46.3764137329735       0.497368425130844       -4.10476918478934     
   48.4139118441003       0.497368425130844       -4.24188566440891     
   50.4514099552271       0.497368425130844       -4.37900214402847     
   52.4889042602655       0.497368425130844       -4.51611836751163     
   54.5264023713923       0.497368425130844       -4.65323484713119     
   56.5639004825191       0.497368425130844       -4.79035132675076     
   58.6013947875575       0.497368425130844       -4.92746755023391     
   59.3015661814782       0.471191138029099       -4.87005708919580     
   60.0017375713967       0.445013850927353       -4.81264668762782     
   60.7019089653174       0.418836563825607       -4.75523622658971     
   61.4020841653266       0.392659276723862       -4.69782602168801     
   62.1022555572462       0.366481989622116       -4.64041559038496     
   62.8024269511669       0.340304702520370       -4.58300512934685     
   63.5025983430865       0.314127415418625       -4.52559469804380     
   64.2027697370072       0.287950128316879       -4.46818423700569     
   64.9029449355156       0.261772841215134       -4.41077405440529     
   65.6031125223473       0.235595569014549       -4.35336335209830     
   66.3032877208556       0.209418281912804       -4.29595316949790     
   67.0034553086879       0.183240994811058       -4.23854245232338     
   67.7036305066960       0.157063707709312       -4.18113227715674     
   68.4037980945282       0.130886420607567       -4.12372155998222     
   69.1039732925363       0.104709140956402       -4.06631138481558     
   69.8041408803685       7.853185385465621E-002  -4.00890066764106     
   70.5043160803777       5.235457047820090E-002  -3.95149046273936     
   71.2044836642078       2.617728523910050E-002  -3.89407980503497     
   71.9046588642170       0.000000000000000E+000  -3.83666960013327     
 -6.714462296505536E-002  0.000000000000000E+000 -0.997743253350721     
  0.983185870376415       2.991689741611480E-002  -1.06731625661045     
   2.03351635971575       5.983379483222960E-002  -1.13688931934030     
   3.08384685305723       8.975069224834439E-002  -1.20646232260003     
   4.13417734639869       0.119667589664459       -1.27603532585976     
   5.18450760185964       0.149584487080574       -1.34560831311096     
   6.23483832907951       0.179501384496689       -1.41518139184934     
   7.28516858454045       0.209418281912804       -1.48475437910054     
   8.33549931576245       0.239335179328919       -1.55432739836879     
   9.38582956722126       0.269252091646195       -1.62390044509012     
   10.4361598226822       0.299168974161148       -1.69347343234132     
   11.4864900781431       0.329085886478424       -1.76304641959252     
   12.5368212851262       0.359002768993378       -1.83261947087783     
   13.5871515365850       0.388919681310654       -1.90219251759916     
   14.6374817920459       0.418836563825607       -1.97176550485036     
   15.6878120475069       0.448753476142883       -2.04133849210156     
   16.7381432504878       0.478670358657837       -2.11091160285699     
   17.7884735059488       0.508587241172791       -2.18048459010819     
   18.8388037614097       0.538504183292389       -2.25005757735939     
   19.8891340168706       0.568421065807343       -2.31963056461059     
   21.9266302249532       0.568421065807343       -2.45674691616196     
   23.9641283360800       0.568421065807343       -2.59386339578152     
   26.0016245441626       0.568421065807343       -2.73097974733288     
   28.0391207522452       0.568421065807343       -2.86809609888424     
   30.0766169603278       0.568421065807343       -3.00521245043560     
   32.1141150714546       0.568421065807343       -3.14232893005517     
   34.1516093764930       0.568421065807343       -3.27944515353832     
   36.1891074876198       0.568421065807343       -3.41656163315789     
   38.2266055987466       0.568421065807343       -3.55367811277745     
   40.2640999037850       0.568421065807343       -3.69079433626061     
   42.3015980149118       0.568421065807343       -3.82791081588017     
   44.3390961260386       0.568421065807343       -3.96502729549974     
   46.3765904310769       0.568421065807343       -4.10214351898289     
   48.4140885422038       0.568421065807343       -4.23925999860246     
   50.4515866533306       0.568421065807343       -4.37637647822202     
   52.4890809583689       0.568421065807343       -4.51349270170518     
   54.5265790694957       0.568421065807343       -4.65060918132474     
   56.5640771806226       0.568421065807343       -4.78772566094431     
   58.6015714856609       0.568421065807343       -4.92484188442746     
   59.3017335786282       0.538504183292389       -4.86756963197656     
   60.0018956715956       0.508587241172791       -4.81029737952567     
   60.7020577645629       0.478670358657837       -4.75302512707477     
   61.4022236636187       0.448753476142883       -4.69575313076029     
   62.1023857545849       0.418836563825607       -4.63848090804446     
   62.8025478475522       0.388919681310654       -4.58120865559356     
   63.5027099415201       0.359002768993378       -4.52393638827513     
   64.2028720344874       0.329085886478424       -4.46666413582424     
   64.9030379335432       0.299168974161148       -4.40939213950975     
   65.6031962204221       0.269252091646195       -4.35211963092245     
   66.3033621194778       0.239335179328919       -4.29484763460796     
   67.0035204073572       0.209418281912804       -4.23757511115312     
   67.7036863064130       0.179501384496689       -4.18030311483864     
   68.4038445932919       0.149584487080574       -4.12303060625133     
   69.1040104923477       0.119667589664459       -4.06575860993685     
   69.8041687792265       8.975069224834439E-002  -4.00848610134954     
   70.5043346782823       5.983379483222960E-002  -3.95121410503506     
   71.2044929651612       2.991689741611480E-002  -3.89394159644775     
   71.9046588642170       0.000000000000000E+000  -3.83666960013327     
 -6.714462296505536E-002  0.000000000000000E+000 -0.997743253350721     
  0.983195167327658       3.365651145577430E-002  -1.06717810749336     
   2.03353496162250       6.731302291154860E-002  -1.13661290216587     
   3.08387475191522       0.100969530642033       -1.20604775630851     
   4.13421454621006       0.134626045823097       -1.27548255098102     
   5.18455409862225       0.168282553553581       -1.34491738911514     
   6.23489413079762       0.201939061284065       -1.41435219979617     
   7.28523368320981       0.235595569014549       -1.48378703793029     
   8.33557371138305       0.269252091646195       -1.55322190808146     
   9.38591326779737       0.302908599376679       -1.62265668674544     
   10.4362528202095       0.336565107107162       -1.69209152487955     
   11.4865923766239       0.370221614837646       -1.76152630354354     
   12.5369328805582       0.403878122568130       -1.83096120571176     
   13.5872724369725       0.437534630298615       -1.90039598437574     
   14.6376119893847       0.471191138029099       -1.96983082250986     
   15.6879515417969       0.504847645759583       -2.03926566064397     
   16.7382920497333       0.538504183292389       -2.10870050334206     
   17.7886316021455       0.572160661220551       -2.17813534147617     
   18.8389711585598       0.605817198753357       -2.24757012014016     
   19.8893107109720       0.639473676681519       -2.31700495827427     
   21.9268069190546       0.639473676681519       -2.45412130982563     
   23.9643050301814       0.639473676681519       -2.59123778944520     
   26.0018012382640       0.639473676681519       -2.72835414099656     
   28.0392974463465       0.639473676681519       -2.86547049254792     
   30.0767936544291       0.639473676681519       -3.00258684409928     
   32.1142917655559       0.639473676681519       -3.13970332371884     
   34.1517860705943       0.639473676681519       -3.27681954720200     
   36.1892841817211       0.639473676681519       -3.41393602682156     
   38.2267822928479       0.639473676681519       -3.55105250644113     
   40.2642765978863       0.639473676681519       -3.68816872992428     
   42.3017747090131       0.639473676681519       -3.82528520954385     
   44.3392728201399       0.639473676681519       -3.96240168916341     
   46.3767671251783       0.639473676681519       -4.09951791264657     
   48.4142652363051       0.639473676681519       -4.23663439226613     
   50.4517633474319       0.639473676681519       -4.37375087188570     
   52.4892576524703       0.639473676681519       -4.51086709536885     
   54.5267557635971       0.639473676681519       -4.64798357498842     
   56.5642538747239       0.639473676681519       -4.78510005460798     
   58.6017481797622       0.639473676681519       -4.92221627809114     
   59.3019009717762       0.605817198753357       -4.86508223422746     
   60.0020537677923       0.572160661220551       -4.80794813089365     
   60.7022065598062       0.538504183292389       -4.75081408702997     
   61.4023631579086       0.504847645759583       -4.69368029930270     
   62.1025159519236       0.471191138029099       -4.63654622570396     
   62.8026687459386       0.437534630298615       -4.57941215210521     
   63.5028215389531       0.403878122568130       -4.52227809337400     
   64.2029743319676       0.370221614837646       -4.46514403464279     
   64.9031309315708       0.336565107107162       -4.40801022461422     
   65.6032799189971       0.302908599376679       -4.35087590231283     
   66.3034365181000       0.269252091646195       -4.29374209971803     
   67.0035855060266       0.235595569014549       -4.23660776998287     
   67.7037421041290       0.201939061284065       -4.17947398225560     
   68.4038910920555       0.168282553553581       -4.12233965252045     
   69.1040476921590       0.134626045823097       -4.06520583505811     
   69.8041966780845       0.100969530642033       -4.00807153505802     
   70.5043532761869       6.731302291154860E-002  -3.95093774733076     
   71.2045022661145       3.365651145577430E-002  -3.89380338786053     
   71.9046588642170       0.000000000000000E+000  -3.83666960013327     
 -6.714462296505536E-002  0.000000000000000E+000 -0.997743253350721     
  0.983204468281033       3.739612177014350E-002  -1.06703989890615     
   2.03355355952712       7.479224354028700E-002  -1.13633654446157     
   3.08390265077321       0.112188369035721       -1.20563319001700     
   4.13425174602143       0.149584487080574       -1.27492977610229     
   5.18460059938699       0.186980605125427       -1.34422640564919     
   6.23494992851361       0.224376738071442       -1.41352306721314     
   7.28529878187917       0.261772841215134       -1.48281969676004     
   8.33564811100578       0.299168974161148       -1.55211635832399     
   9.38599696437134       0.336565107107162       -1.62141298787089     
   10.4363458177369       0.373961210250854       -1.69070961741779     
   11.4866946751046       0.411357343196869       -1.76000618749455     
   12.5370444799923       0.448753476142883       -1.82930288107555     
   13.5873933333578       0.486149579286575       -1.89859951062245     
   14.6377421867234       0.523545682430267       -1.96789614016935     
   15.6880910400889       0.560941815376282       -2.03719276971625     
   16.7384408449766       0.598337948322296       -2.10648946329725     
   17.7887896983422       0.635734081268311       -2.17578609284415     
   18.8391385557099       0.673130214214325       -2.24508266292092     
   19.8894874090754       0.710526287555695       -2.31437929246782     
   21.9269836171580       0.710526287555695       -2.45149564401918     
   23.9644817282848       0.710526287555695       -2.58861212363874     
   26.0019779363674       0.710526287555695       -2.72572847519010     
   28.0394741444500       0.710526287555695       -2.86284482674147     
   30.0769703525326       0.710526287555695       -2.99996117829282     
   32.1144684636594       0.710526287555695       -3.13707765791239     
   34.1519627686978       0.710526287555695       -3.27419388139555     
   36.1894608798246       0.710526287555695       -3.41131036101511     
   38.2269589909514       0.710526287555695       -3.54842684063467     
   40.2644532959897       0.710526287555695       -3.68554306411783     
   42.3019514071166       0.710526287555695       -3.82265954373740     
   44.3394495182434       0.710526287555695       -3.95977602335696     
   46.3769438232817       0.710526287555695       -4.09689224684012     
   48.4144419344085       0.710526287555695       -4.23400872645968     
   50.4519400455354       0.710526287555695       -4.37112520607925     
   52.4894343505737       0.710526287555695       -4.50824142956240     
   54.5269324617005       0.710526287555695       -4.64535790918197     
   56.5644305728273       0.710526287555695       -4.78247438880153     
   58.6019248778657       0.710526287555695       -4.91959061228469     
   59.3020683689263       0.673130214214325       -4.86259477700822     
   60.0022118639890       0.635734081268311       -4.80559888226163     
   60.7023553550496       0.598337948322296       -4.74860304698517     
   61.4025026562007       0.560941815376282       -4.69160740837498     
   62.1026461492624       0.523545682430267       -4.63461154336345     
   62.8027896443251       0.486149579286575       -4.57761564861686     
   63.5029331363862       0.448753476142883       -4.52061979847286     
   64.2030766304483       0.411357343196869       -4.46362391859380     
   64.9032239298486       0.373961210250854       -4.40662830600180     
   65.6033636170719       0.336565107107162       -4.34963218113698     
   66.3035109167222       0.299168974161148       -4.29263656482809     
   67.0036506046960       0.261772841215134       -4.23564042881262     
   67.7037979038461       0.224376738071442       -4.17864481993750     
   68.4039375908192       0.186980605125427       -4.12164869878956     
   69.1040848919704       0.149584487080574       -4.06465306017938     
   69.8042245769425       0.112188369035721       -4.00765696876651     
   70.5043718780937       7.479224354028700E-002  -3.95066133015632     
   71.2045115630658       3.739612177014350E-002  -3.89366523874345     
   71.9046588642170       0.000000000000000E+000  -3.83666960013327     
 -6.714462296505536E-002  0.000000000000000E+000 -0.997743253350721     
  0.983213769234407       4.113573580980300E-002  -1.06690169031893     
   2.03357216143387       8.227147161960600E-002  -1.13606012728714     
   3.08393055363333       0.123407199978828       -1.20521856425535     
   4.13428894183066       0.164542943239212       -1.27437706069369     
   5.18464709614960       0.205678671598434       -1.34353548165337     
   6.23500572622959       0.246814399957657       -1.41269393463010     
   7.28536388054853       0.287950128316879       -1.48185235558979     
   8.33572251062851       0.329085886478424       -1.55101080856652     
   9.38608066494745       0.370221614837646       -1.62016922952620     
   10.4364388192664       0.411357343196869       -1.68932765048588     
   11.4867969695832       0.452493071556091       -1.75848613091570     
   12.5371560754242       0.493628799915314       -1.82764461590948     
   13.5875142297432       0.534764528274536       -1.89680303686917     
   14.6378723840621       0.575900256633759       -1.96596145782885     
   15.6882305383810       0.617035984992981       -2.03511987878853     
   16.7385896442221       0.658171772956848       -2.10427836378232     
   17.7889477985410       0.699307501316071       -2.17343678474200     
   18.8393059488578       0.740443229675293       -2.24259526517182     
   19.8896641031768       0.781578958034515       -2.31175368613150     
   21.9271603112593       0.781578958034515       -2.44887003768286     
   23.9646584223862       0.781578958034515       -2.58598651730242     
   26.0021546304687       0.781578958034515       -2.72310286885378     
   28.0396508385513       0.781578958034515       -2.86021922040514     
   30.0771470466339       0.781578958034515       -2.99733557195650     
   32.1146451577607       0.781578958034515       -3.13445205157607     
   34.1521394627991       0.781578958034515       -3.27156827505922     
   36.1896375739259       0.781578958034515       -3.40868475467879     
   38.2271356850527       0.781578958034515       -3.54580123429835     
   40.2646299900911       0.781578958034515       -3.68291745778151     
   42.3021281012179       0.781578958034515       -3.82003393740107     
   44.3396262123447       0.781578958034515       -3.95715041702064     
   46.3771205173831       0.781578958034515       -4.09426664050379     
   48.4146186285099       0.781578958034515       -4.23138312012336     
   50.4521167396367       0.781578958034515       -4.36849959974292     
   52.4896110446750       0.781578958034515       -4.50561582322608     
   54.5271091558019       0.781578958034515       -4.64273230284564     
   56.5646072669287       0.781578958034515       -4.77984878246521     
   58.6021015719670       0.781578958034515       -4.91696500594836     
   59.3022357660764       0.740443229675293       -4.86010731978899     
   60.0023699601857       0.699307501316071       -4.80324963362961     
   60.7025041542950       0.658171772956848       -4.74639194747023     
   61.4026421544928       0.617035984992981       -4.68953451744726     
   62.1027763466011       0.575900256633759       -4.63267686102295     
   62.8029105407104       0.534764528274536       -4.57581917486357     
   63.5030447348197       0.493628799915314       -4.51896148870419     
   64.2031789279285       0.452493071556091       -4.46210381741235     
   64.9033169278762       0.411357343196869       -4.40524639110626     
   65.6034473156469       0.370221614837646       -4.34838845252736     
   66.3035853153444       0.329085886478424       -4.29153102993816     
   67.0037157033653       0.287950128316879       -4.23467308764237     
   67.7038537015620       0.246814399957657       -4.17781568735447     
   68.4039840895829       0.205678671598434       -4.12095774505868     
   69.1041220877796       0.164542943239212       -4.06410034477078     
   69.8042524758005       0.123407199978828       -4.00724240247499     
   70.5043904759983       8.227147161960600E-002  -3.95038497245202     
   71.2045208640192       4.113573580980300E-002  -3.89352703015623     
   71.9046588642170       0.000000000000000E+000  -3.83666960013327     
 -6.714462296505536E-002  0.000000000000000E+000 -0.997743253350721     
  0.983223070187782       4.487534612417220E-002  -1.06676348173171     
   2.03359075933849       8.975069224834439E-002  -1.13578376958284     
   3.08395845249133       0.134626045823097       -1.20480399796383     
   4.13432614164203       0.179501384496689       -1.27382428581495     
   5.18469359691434       0.224376738071442       -1.34284449818742     
   6.23506152394557       0.269252091646195       -1.41186480204707     
   7.28542897921788       0.314127415418625       -1.48088501441953     
   8.33579691025125       0.359002768993378       -1.54990525880905     
   9.38616436152143       0.403878122568130       -1.61892553065165     
   10.4365318167937       0.448753476142883       -1.68794574302412     
   11.4868992680639       0.493628799915314       -1.75696601486671     
   12.5372676748583       0.538504183292389       -1.82598629127328     
   13.5876351261285       0.583379507064819       -1.89500656311588     
   14.6380025814008       0.628254830837250       -1.96402677548835     
   15.6883700366731       0.673130214214325       -2.03304698786081     
   16.7387384394654       0.718005537986755       -2.10206732373751     
   17.7891058947377       0.762880861759186       -2.17108753610998     
   18.8394733460079       0.807756245136261       -2.24010780795258     
   19.8898408012802       0.852631568908691       -2.30912802032504     
   21.9273370093628       0.852631568908691       -2.44624437187640     
   23.9648351204896       0.852631568908691       -2.58336085149597     
   26.0023313285722       0.852631568908691       -2.72047720304733     
   28.0398275366548       0.852631568908691       -2.85759355459869     
   30.0773237447374       0.852631568908691       -2.99470990615005     
   32.1148218558642       0.852631568908691       -3.13182638576961     
   34.1523161609025       0.852631568908691       -3.26894260925277     
   36.1898142720294       0.852631568908691       -3.40605908887234     
   38.2273123831562       0.852631568908691       -3.54317556849190     
   40.2648066881945       0.852631568908691       -3.68029179197505     
   42.3023047993213       0.852631568908691       -3.81740827159462     
   44.3398029104482       0.852631568908691       -3.95452475121419     
   46.3772972154865       0.852631568908691       -4.09164097469734     
   48.4147953266133       0.852631568908691       -4.22875745431690     
   50.4522934377401       0.852631568908691       -4.36587393393647     
   52.4897877427785       0.852631568908691       -4.50299015741963     
   54.5272858539053       0.852631568908691       -4.64010663703919     
   56.5647839650321       0.852631568908691       -4.77722311665875     
   58.6022782700705       0.852631568908691       -4.91433934014191     
   59.3024031632264       0.807756245136261       -4.85761986256975     
   60.0025280563824       0.762880861759186       -4.80090038499759     
   60.7026529495384       0.718005537986755       -4.74418090742543     
   61.4027816487828       0.673130214214325       -4.68746168598967     
   62.1029065439398       0.628254830837250       -4.63074217868245     
   62.8030314390968       0.583379507064819       -4.57402267137522     
   63.5031563322528       0.538504183292389       -4.51730319380306     
   64.2032812264093       0.493628799915314       -4.46058370136336     
   64.9034099259038       0.448753476142883       -4.40386447621073     
   65.6035310137217       0.403878122568130       -4.34714473135151     
   66.3036597139667       0.359002768993378       -4.29042549504822     
   67.0037808020347       0.314127415418625       -4.23370574647212     
   67.7039095012791       0.269252091646195       -4.17698652503637     
   68.4040305883466       0.224376738071442       -4.12026679132779     
   69.1041592875910       0.179501384496689       -4.06354756989204     
   69.8042803746585       0.134626045823097       -4.00682783618347     
   70.5044090779050       8.975069224834439E-002  -3.95010855527759     
   71.2045301649725       4.487534612417220E-002  -3.89338882156902     
   71.9046588642170       0.000000000000000E+000  -3.83666960013327     
 -6.714462296505536E-002  0.000000000000000E+000 -0.997743253350721     
  0.983232367139025       4.861496016383170E-002  -1.06662533261463     
   2.03360936124524       9.722992032766339E-002  -1.13550735240840     
   3.08398635134932       0.145844876766205       -1.20438943167231     
   4.13436334145340       0.194459840655327       -1.27327151093622     
   5.18474009367695       0.243074789643288       -1.34215357419160     
   6.23511732566369       0.291689753532410       -1.41103560999390     
   7.28549407788724       0.340304702520370       -1.47991767324928     
   8.33587130587185       0.388919681310654       -1.54879976852172     
   9.38624806209753       0.437534630298615       -1.61768177230696     
   10.4366248143211       0.486149579286575       -1.68656383556235     
   11.4870015665446       0.534764528274536       -1.75544589881773     
   12.5373792702903       0.583379507064819       -1.82432802610721     
   13.5877560265160       0.631994485855103       -1.89321002989246     
   14.6381327787395       0.680609405040741       -1.96209209314784     
   15.6885095309631       0.729224383831024       -2.03097415640323     
   16.7388872387109       0.777839362621307       -2.09985622422258     
   17.7892639909344       0.826454281806946       -2.16873828747796     
   18.8396407431580       0.875069260597229       -2.23762035073334     
   19.8900174953815       0.923684239387512       -2.30650241398872     
   21.9275137034641       0.923684239387512       -2.44361876554008     
   23.9650118145909       0.923684239387512       -2.58073524515965     
   26.0025080226735       0.923684239387512       -2.71785159671101     
   28.0400042307561       0.923684239387512       -2.85496794826237     
   30.0775004388387       0.923684239387512       -2.99208429981373     
   32.1149985499655       0.923684239387512       -3.12920077943329     
   34.1524928550039       0.923684239387512       -3.26631700291645     
   36.1899909661307       0.923684239387512       -3.40343348253601     
   38.2274890772575       0.923684239387512       -3.54054996215558     
   40.2649833822959       0.923684239387512       -3.67766618563873     
   42.3024814934227       0.923684239387512       -3.81478266525830     
   44.3399796045495       0.923684239387512       -3.95189914487786     
   46.3774739095878       0.923684239387512       -4.08901536836102     
   48.4149720207147       0.923684239387512       -4.22613184798058     
   50.4524701318415       0.923684239387512       -4.36324832760015     
   52.4899644368798       0.923684239387512       -4.50036455108330     
   54.5274625480067       0.923684239387512       -4.63748103070287     
   56.5649606591335       0.923684239387512       -4.77459751032243     
   58.6024549641718       0.923684239387512       -4.91171373380559     
   59.3025705603765       0.875069260597229       -4.85513240535051     
   60.0026861525791       0.826454281806946       -4.79855113636557     
   60.7028017487838       0.777839362621307       -4.74196980791049     
   61.4029211470749       0.729224383831024       -4.68538879506195     
   62.1030367412785       0.680609405040741       -4.62880749634194     
   62.8031523354822       0.631994485855103       -4.57222619762193     
   63.5032679296858       0.583379507064819       -4.51564489890192     
   64.2033835238894       0.534764528274536       -4.45906360018191     
   64.9035029239314       0.486149579286575       -4.40248256131519     
   65.6036147117965       0.437534630298615       -4.34590101017565     
   66.3037341115883       0.388919681310654       -4.28931997502582     
   67.0038459007040       0.340304702520370       -4.23273840530187     
   67.7039653009961       0.291689753532410       -4.17615736271827     
   68.4040770871103       0.243074789643288       -4.11957583759691     
   69.1041964874024       0.194459840655327       -4.06299479501331     
   69.8043082775186       0.145844876766205       -4.00641321042182     
   70.5044276758097       9.722992032766339E-002  -3.94983219757329     
   71.2045394659259       4.861496016383170E-002  -3.89325061298180     
   71.9046588642170       0.000000000000000E+000  -3.83666960013327     
 -6.714462296505536E-002  0.000000000000000E+000 -0.997743253350721     
  0.983241668092400       5.235457047820090E-002  -1.06648712402741     
   2.03362795914985       0.104709140956402       -1.13523099470410     
   3.08401425020731       0.157063707709312       -1.20397486538079     
   4.13440054126476       0.209418281912804       -1.27271873605748     
   5.18478659444169       0.261772841215134       -1.34146259072565     
   6.23517312337967       0.314127415418625       -1.41020647741087     
   7.28555917655660       0.366481989622116       -1.47895033207903     
   8.33594570549458       0.418836563825607       -1.54769421876425     
   9.38633175867151       0.471191138029099       -1.61643807343241     
   10.4367178118484       0.523545682430267       -1.68518192810058     
   11.4871038650254       0.575900256633759       -1.75392578276874     
   12.5374908697244       0.628254830837250       -1.82266970147101     
   13.5878769229013       0.680609405040741       -1.89141355613918     
   14.6382629760783       0.732963979244232       -1.96015741080734     
   15.6886490292552       0.785318553447723       -2.02890126547551     
   16.7390360339542       0.837673127651215       -2.09764518417777     
   17.7894220871312       0.890027701854706       -2.16638903884594     
   18.8398081403081       0.942382276058197       -2.23513289351410     
   19.8901941934850       0.994736850261688       -2.30387674818227     
   21.9276904015676       0.994736850261688       -2.44099309973363     
   23.9651885126944       0.994736850261688       -2.57810957935319     
   26.0026847207770       0.994736850261688       -2.71522593090455     
   28.0401809288596       0.994736850261688       -2.85234228245591     
   30.0776771369422       0.994736850261688       -2.98945863400727     
   32.1151752480690       0.994736850261688       -3.12657511362684     
   34.1526695531073       0.994736850261688       -3.26369133711000     
   36.1901676642342       0.994736850261688       -3.40080781672956     
   38.2276657753610       0.994736850261688       -3.53792429634912     
   40.2651600803993       0.994736850261688       -3.67504051983228     
   42.3026581915261       0.994736850261688       -3.81215699945185     
   44.3401563026530       0.994736850261688       -3.94927347907141     
   46.3776506076913       0.994736850261688       -4.08638970255457     
   48.4151487188181       0.994736850261688       -4.22350618217413     
   50.4526468299449       0.994736850261688       -4.36062266179369     
   52.4901411349833       0.994736850261688       -4.49773888527685     
   54.5276392461101       0.994736850261688       -4.63485536489642     
   56.5651373572369       0.994736850261688       -4.77197184451598     
   58.6026316622753       0.994736850261688       -4.90908806799914     
   59.3027379575266       0.942382276058197       -4.85264494813127     
   60.0028442487758       0.890027701854706       -4.79620188773355     
   60.7029505440272       0.837673127651215       -4.73975876786569     
   61.4030606453670       0.785318553447723       -4.68331590413423     
   62.1031669386172       0.732963979244232       -4.62687281400144     
   62.8032732338686       0.680609405040741       -4.57042969413358     
   63.5033795281194       0.628254830837250       -4.51398658913325     
   64.2034858213696       0.575900256633759       -4.45754349900046     
   64.9035959222092       0.523545682430267       -4.40110064270277     
   65.6036984103715       0.471191138029099       -4.34465728156604     
   66.3038085102105       0.418836563825607       -4.28821444013589     
   67.0039109993734       0.366481989622116       -4.23177106413161     
   67.7040210987121       0.314127415418625       -4.17532823013523     
   68.4041235878750       0.261772841215134       -4.11888485413096     
   69.1042336872137       0.209418281912804       -4.06244202013457     
   69.8043361763766       0.157063707709312       -4.00599864413030     
   70.5044462777164       0.104709140956402       -3.94955578039885     
   71.2045487628772       5.235457047820090E-002  -3.89311246386472     
   71.9046588642170       0.000000000000000E+000  -3.83666960013327     
 -6.714462296505536E-002  0.000000000000000E+000 -0.997743253350721     
  0.983250969045774       5.609418451786040E-002  -1.06634891544020     
   2.03364655705447       0.112188369035721       -1.13495463699980     
   3.08404214906530       0.168282553553581       -1.20356029908928     
   4.13443774107613       0.224376738071442       -1.27216596117875     
   5.18483309520643       0.280470907688141       -1.34077160725970     
   6.23522892109566       0.336565107107162       -1.40937734482783     
   7.28562427522596       0.392659276723862       -1.47798299090878     
   8.33602010511732       0.448753476142883       -1.54658866900678     
   9.38641545524549       0.504847645759583       -1.61519437455786     
   10.4368108093758       0.560941815376282       -1.68380002063881     
   11.4872061635061       0.617035984992981       -1.75240566671976     
   12.5376024691585       0.673130214214325       -1.82101137683481     
   13.5879978192867       0.729224383831024       -1.88961708238589     
   14.6383931734170       0.785318553447723       -1.95822272846684     
   15.6887885275473       0.841412723064423       -2.02682837454779     
   16.7391848291976       0.897506952285767       -2.09543414413297     
   17.7895801833279       0.953601121902466       -2.16403979021392     
   18.8399755374582        1.00969529151917       -2.23264543629487     
