 zone  i=          58  j=          20 k=           1
     62.2736854553222656      0.2094182819128036      0.9922437667846680
     62.9684219360351563      0.1944598406553268      0.9927977919578552
     63.6631584167480469      0.1795013844966888      0.9933518171310425
     64.3578948974609375      0.1645429432392120      0.9939058423042297
     65.0526351928710938      0.1495844870805740      0.9944598078727722
     65.7473678588867188      0.1346260458230972      0.9950138330459595
     66.4421081542968750      0.1196675896644592      0.9955678582191467
     67.1368408203125000      0.1047091409564018      0.9961218833923340
     67.8315811157226563      0.0897506922483444      0.9966759085655212
     68.5263137817382813      0.0747922435402870      0.9972299337387085
     69.2210540771484375      0.0598337948322296      0.9977839589118958
     69.9157867431640625      0.0448753461241722      0.9983379244804382
     70.6105270385742188      0.0299168974161148      0.9988919496536255
     71.3052597045898438      0.0149584487080574      0.9994459748268127
     72.0000000000000000      0.0000000000000000      1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      1.0526316165924072      0.0186980608850718     -0.8954293727874756
      2.1052632331848145      0.0373961217701435     -0.7908587455749512
      3.1578948497772217      0.0560941845178604     -0.6862881183624268
      4.2105264663696289      0.0747922435402870     -0.5817174315452576
      5.2631578445434570      0.0934903025627136     -0.4771468043327332
      6.3157896995544434      0.1121883690357208     -0.3725761771202087
      7.3684210777282715      0.1308864206075668     -0.2680055499076843
      8.4210529327392578      0.1495844870805740     -0.1634349077939987
      9.4736843109130859      0.1682825535535812     -0.0588642656803131
     10.5263156890869141      0.1869806051254272      0.0457063727080822
     11.5789470672607422      0.2056786715984344      0.1502770036458969
     12.6315793991088867      0.2243767380714417      0.2548476457595825
     13.6842107772827148      0.2430747896432877      0.3594182729721069
     14.7368421554565430      0.2617728412151337      0.4639889299869537
     15.7894735336303711      0.2804709076881409      0.5685595273971558
     16.8421058654785156      0.2991689741611481      0.6731302142143250
     17.8947372436523438      0.3178670406341553      0.7777008414268494
     18.9473686218261719      0.3365651071071625      0.8822714686393738
     20.0000000000000000      0.3552631437778473      0.9868420958518982
     22.0421047210693359      0.3552631437778473      0.9868420958518982
     24.0842113494873047      0.3552631437778473      0.9868420958518982
     26.1263160705566406      0.3552631437778473      0.9868420958518982
     28.1684207916259766      0.3552631437778473      0.9868420958518982
     30.2105255126953125      0.3552631437778473      0.9868420958518982
     32.2526321411132813      0.3552631437778473      0.9868420958518982
     34.2947349548339844      0.3552631437778473      0.9868420958518982
     36.3368415832519531      0.3552631437778473      0.9868420958518982
     38.3789482116699219      0.3552631437778473      0.9868420958518982
     40.4210510253906250      0.3552631437778473      0.9868420958518982
     42.4631576538085938      0.3552631437778473      0.9868420958518982
     44.5052642822265625      0.3552631437778473      0.9868420958518982
     46.5473670959472656      0.3552631437778473      0.9868420958518982
     48.5894737243652344      0.3552631437778473      0.9868420958518982
     50.6315803527832031      0.3552631437778473      0.9868420958518982
     52.6736831665039063      0.3552631437778473      0.9868420958518982
     54.7157897949218750      0.3552631437778473      0.9868420958518982
     56.7578964233398438      0.3552631437778473      0.9868420958518982
     58.7999992370605469      0.3552631437778473      0.9868420958518982
     59.4947357177734375      0.3365651071071625      0.9875346422195435
     60.1894721984863281      0.3178670406341553      0.9882271289825439
     60.8842086791992188      0.2991689741611481      0.9889196753501892
     61.5789489746093750      0.2804709076881409      0.9896121621131897
     62.2736854553222656      0.2617728412151337      0.9903047084808350
     62.9684219360351563      0.2430747896432877      0.9909972548484802
     63.6631584167480469      0.2243767380714417      0.9916897416114807
     64.3578948974609375      0.2056786715984344      0.9923822879791260
     65.0526351928710938      0.1869806051254272      0.9930747747421265
     65.7473678588867188      0.1682825535535812      0.9937673211097717
     66.4421081542968750      0.1495844870805740      0.9944598078727722
     67.1368408203125000      0.1308864206075668      0.9951523542404175
     67.8315811157226563      0.1121883690357208      0.9958449006080627
     68.5263137817382813      0.0934903025627136      0.9965373873710632
     69.2210540771484375      0.0747922435402870      0.9972299337387085
     69.9157867431640625      0.0560941845178604      0.9979224205017090
     70.6105270385742188      0.0373961217701435      0.9986149668693542
     71.3052597045898438      0.0186980608850718      0.9993074536323547
     72.0000000000000000      0.0000000000000000      1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      1.0526316165924072      0.0224376730620861     -0.8955678939819336
      2.1052632331848145      0.0448753461241722     -0.7911357283592224
      3.1578948497772217      0.0673130229115486     -0.6867036223411560
      4.2105264663696289      0.0897506922483444     -0.5822714567184448
      5.2631578445434570      0.1121883690357208     -0.4778393208980560
      6.3157896995544434      0.1346260458230972     -0.3734072148799896
      7.3684210777282715      0.1570637077093124     -0.2689750790596008
      8.4210529327392578      0.1795013844966888     -0.1645429432392120
      9.4736843109130859      0.2019390612840652     -0.0601108036935329
     10.5263156890869141      0.2243767380714417      0.0443213284015656
     11.5789470672607422      0.2468143999576569      0.1487534642219543
     12.6315793991088867      0.2692520916461945      0.2531856000423431
     13.6842107772827148      0.2916897535324097      0.3576177358627319
     14.7368421554565430      0.3141274154186249      0.4620498716831207
     15.7894735336303711      0.3365651071071625      0.5664820075035095
     16.8421058654785156      0.3590027689933777      0.6709141135215759
     17.8947372436523438      0.3814404308795929      0.7753462791442871
     18.9473686218261719      0.4038781225681305      0.8797783851623535
     20.0000000000000000      0.4263157844543457      0.9842105507850647
     22.0421047210693359      0.4263157844543457      0.9842105507850647
     24.0842113494873047      0.4263157844543457      0.9842105507850647
     26.1263160705566406      0.4263157844543457      0.9842105507850647
     28.1684207916259766      0.4263157844543457      0.9842105507850647
     30.2105255126953125      0.4263157844543457      0.9842105507850647
     32.2526321411132813      0.4263157844543457      0.9842105507850647
     34.2947349548339844      0.4263157844543457      0.9842105507850647
     36.3368415832519531      0.4263157844543457      0.9842105507850647
     38.3789482116699219      0.4263157844543457      0.9842105507850647
     40.4210510253906250      0.4263157844543457      0.9842105507850647
     42.4631576538085938      0.4263157844543457      0.9842105507850647
     44.5052642822265625      0.4263157844543457      0.9842105507850647
     46.5473670959472656      0.4263157844543457      0.9842105507850647
     48.5894737243652344      0.4263157844543457      0.9842105507850647
     50.6315803527832031      0.4263157844543457      0.9842105507850647
     52.6736831665039063      0.4263157844543457      0.9842105507850647
     54.7157897949218750      0.4263157844543457      0.9842105507850647
     56.7578964233398438      0.4263157844543457      0.9842105507850647
     58.7999992370605469      0.4263157844543457      0.9842105507850647
     59.4947357177734375      0.4038781225681305      0.9850415587425232
     60.1894721984863281      0.3814404308795929      0.9858725666999817
     60.8842086791992188      0.3590027689933777      0.9867035746574402
     61.5789489746093750      0.3365651071071625      0.9875346422195435
     62.2736854553222656      0.3141274154186249      0.9883656501770020
     62.9684219360351563      0.2916897535324097      0.9891966581344604
     63.6631584167480469      0.2692520916461945      0.9900277256965637
     64.3578948974609375      0.2468143999576569      0.9908587336540222
     65.0526351928710938      0.2243767380714417      0.9916897416114807
     65.7473678588867188      0.2019390612840652      0.9925207495689392
     66.4421081542968750      0.1795013844966888      0.9933518171310425
     67.1368408203125000      0.1570637077093124      0.9941828250885010
     67.8315811157226563      0.1346260458230972      0.9950138330459595
     68.5263137817382813      0.1121883690357208      0.9958449006080627
     69.2210540771484375      0.0897506922483444      0.9966759085655212
     69.9157867431640625      0.0673130229115486      0.9975069165229797
     70.6105270385742188      0.0448753461241722      0.9983379244804382
     71.3052597045898438      0.0224376730620861      0.9991689920425415
     72.0000000000000000      0.0000000000000000      1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      1.0526316165924072      0.0261772852391005     -0.8957063555717468
      2.1052632331848145      0.0523545704782009     -0.7914127707481384
      3.1578948497772217      0.0785318538546562     -0.6871191263198853
      4.2105264663696289      0.1047091409564018     -0.5828254818916321
      5.2631578445434570      0.1308864206075668     -0.4785318672657013
      6.3157896995544434      0.1570637077093124     -0.3742382228374481
      7.3684210777282715      0.1832409948110580     -0.2699446082115173
      8.4210529327392578      0.2094182819128036     -0.1656509637832642
      9.4736843109130859      0.2355955690145493     -0.0613573417067528
     10.5263156890869141      0.2617728412151337      0.0429362878203392
     11.5789470672607422      0.2879501283168793      0.1472299098968506
     12.6315793991088867      0.3141274154186249      0.2515235543251038
     13.6842107772827148      0.3403047025203705      0.3558171689510345
     14.7368421554565430      0.3664819896221161      0.4601108133792877
     15.7894735336303711      0.3926592767238617      0.5644044280052185
     16.8421058654785156      0.4188365638256073      0.6686980724334717
     17.8947372436523438      0.4450138509273529      0.7729917168617249
     18.9473686218261719      0.4711911380290985      0.8772853016853333
     20.0000000000000000      0.4973684251308441      0.9815789461135864
     22.0421047210693359      0.4973684251308441      0.9815789461135864
     24.0842113494873047      0.4973684251308441      0.9815789461135864
     26.1263160705566406      0.4973684251308441      0.9815789461135864
     28.1684207916259766      0.4973684251308441      0.9815789461135864
     30.2105255126953125      0.4973684251308441      0.9815789461135864
     32.2526321411132813      0.4973684251308441      0.9815789461135864
     34.2947349548339844      0.4973684251308441      0.9815789461135864
     36.3368415832519531      0.4973684251308441      0.9815789461135864
     38.3789482116699219      0.4973684251308441      0.9815789461135864
     40.4210510253906250      0.4973684251308441      0.9815789461135864
     42.4631576538085938      0.4973684251308441      0.9815789461135864
     44.5052642822265625      0.4973684251308441      0.9815789461135864
     46.5473670959472656      0.4973684251308441      0.9815789461135864
     48.5894737243652344      0.4973684251308441      0.9815789461135864
     50.6315803527832031      0.4973684251308441      0.9815789461135864
     52.6736831665039063      0.4973684251308441      0.9815789461135864
     54.7157897949218750      0.4973684251308441      0.9815789461135864
     56.7578964233398438      0.4973684251308441      0.9815789461135864
     58.7999992370605469      0.4973684251308441      0.9815789461135864
     59.4947357177734375      0.4711911380290985      0.9825484752655029
     60.1894721984863281      0.4450138509273529      0.9835180044174194
     60.8842086791992188      0.4188365638256073      0.9844875335693359
     61.5789489746093750      0.3926592767238617      0.9854570627212524
     62.2736854553222656      0.3664819896221161      0.9864265918731689
     62.9684219360351563      0.3403047025203705      0.9873961210250854
     63.6631584167480469      0.3141274154186249      0.9883656501770020
     64.3578948974609375      0.2879501283168793      0.9893351793289185
     65.0526351928710938      0.2617728412151337      0.9903047084808350
     65.7473678588867188      0.2355955690145493      0.9912742376327515
     66.4421081542968750      0.2094182819128036      0.9922437667846680
     67.1368408203125000      0.1832409948110580      0.9932132959365845
     67.8315811157226563      0.1570637077093124      0.9941828250885010
     68.5263137817382813      0.1308864206075668      0.9951523542404175
     69.2210540771484375      0.1047091409564018      0.9961218833923340
     69.9157867431640625      0.0785318538546562      0.9970914125442505
     70.6105270385742188      0.0523545704782009      0.9980609416961670
     71.3052597045898438      0.0261772852391005      0.9990304708480835
     72.0000000000000000      0.0000000000000000      1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      1.0526316165924072      0.0299168974161148     -0.8958448767662048
      2.1052632331848145      0.0598337948322296     -0.7916897535324097
      3.1578948497772217      0.0897506922483444     -0.6875346302986145
      4.2105264663696289      0.1196675896644592     -0.5833795070648193
      5.2631578445434570      0.1495844870805740     -0.4792243838310242
      6.3157896995544434      0.1795013844966888     -0.3750692605972290
      7.3684210777282715      0.2094182819128036     -0.2709141373634338
      8.4210529327392578      0.2393351793289185     -0.1667589992284775
      9.4736843109130859      0.2692520916461945     -0.0626038759946823
     10.5263156890869141      0.2991689741611481      0.0415512472391129
     11.5789470672607422      0.3290858864784241      0.1457063704729080
     12.6315793991088867      0.3590027689933777      0.2498614937067032
     13.6842107772827148      0.3889196813106537      0.3540166318416595
     14.7368421554565430      0.4188365638256073      0.4581717550754547
     15.7894735336303711      0.4487534761428833      0.5623268485069275
     16.8421058654785156      0.4786703586578369      0.6664819717407227
     17.8947372436523438      0.5085872411727905      0.7706370949745178
     18.9473686218261719      0.5385041832923889      0.8747922182083130
     20.0000000000000000      0.5684210658073425      0.9789473414421082
     22.0421047210693359      0.5684210658073425      0.9789473414421082
     24.0842113494873047      0.5684210658073425      0.9789473414421082
     26.1263160705566406      0.5684210658073425      0.9789473414421082
     28.1684207916259766      0.5684210658073425      0.9789473414421082
     30.2105255126953125      0.5684210658073425      0.9789473414421082
     32.2526321411132813      0.5684210658073425      0.9789473414421082
     34.2947349548339844      0.5684210658073425      0.9789473414421082
     36.3368415832519531      0.5684210658073425      0.9789473414421082
     38.3789482116699219      0.5684210658073425      0.9789473414421082
     40.4210510253906250      0.5684210658073425      0.9789473414421082
     42.4631576538085938      0.5684210658073425      0.9789473414421082
     44.5052642822265625      0.5684210658073425      0.9789473414421082
     46.5473670959472656      0.5684210658073425      0.9789473414421082
     48.5894737243652344      0.5684210658073425      0.9789473414421082
     50.6315803527832031      0.5684210658073425      0.9789473414421082
     52.6736831665039063      0.5684210658073425      0.9789473414421082
     54.7157897949218750      0.5684210658073425      0.9789473414421082
     56.7578964233398438      0.5684210658073425      0.9789473414421082
     58.7999992370605469      0.5684210658073425      0.9789473414421082
